Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"404.46900","0.15717","863.18438"
"404.56900","0.15720","863.40052"
"404.66900","0.15723","863.61781"
"404.76900","0.15727","863.82395"
"404.86900","0.15730","864.03394"
"404.96900","0.15733","864.22077"
"405.06900","0.15736","864.41556"
"405.16900","0.15739","864.68362"
"405.26900","0.15743","864.98192"
"405.36900","0.15747","865.33131"
"405.46900","0.15750","865.55239"
"405.56900","0.15754","865.75832"
"405.66900","0.15757","865.95503"
"405.76900","0.15760","866.13763"
"405.86900","0.15763","866.30898"
"405.96900","0.15766","866.46716"
"406.06900","0.15769","866.73994"
"406.16900","0.15773","867.01041"
"406.26900","0.15776","867.27721"
"406.36900","0.15780","867.58226"
"406.46900","0.15783","867.92529"
"406.56900","0.15787","868.13901"
"406.66900","0.15790","868.32491"
"406.76900","0.15793","868.55537"
"406.86900","0.15797","868.74741"
"406.96900","0.15800","868.95125"
"407.06900","0.15803","869.13457"
"407.16900","0.15806","869.37085"
"407.26900","0.15810","869.61684"
"407.36900","0.15813","869.87557"
"407.46900","0.15816","870.15203"
"407.56900","0.15820","870.38770"
"407.66900","0.15823","870.57162"
"407.76900","0.15826","870.74890"
"407.86900","0.15829","870.94775"
"407.96900","0.15833","871.19122"
"408.06900","0.15836","871.44589"
"408.16900","0.15840","871.73716"
"408.26900","0.15843","872.02690"
"408.36900","0.15847","872.30264"
"408.46900","0.15850","872.49776"
"408.56900","0.15853","872.68102"
"408.66900","0.15856","872.89716"
"408.76900","0.15859","873.06263"
"408.86900","0.15862","873.22416"
"408.96900","0.15866","873.48602"
"409.06900","0.15869","873.79035"
"409.16900","0.15874","874.09612"
"409.26900","0.15877","874.35863"
"409.36900","0.15880","874.56072"
"409.46900","0.15883","874.76132"
"409.56900","0.15887","874.94815"
"409.66900","0.15889","875.12351"
"409.76900","0.15892","875.26374"
"409.86900","0.15896","875.49119"
"409.96900","0.15899","875.73460"
"410.06900","0.15903","876.02187"
"410.16900","0.15906","876.34069"
"410.26900","0.15910","876.64509"
"410.36900","0.15914","876.86918"
"410.46900","0.15917","877.06863"
"410.56900","0.15920","877.26529"
"410.66900","0.15923","877.45843"
"410.76900","0.15927","877.67808"
"410.86900","0.15930","877.87083"
"410.96900","0.15933","878.07462"
"411.06900","0.15936","878.29092"
"411.16900","0.15940","878.52698"
"411.26900","0.15943","878.77205"
"411.36900","0.15946","879.01266"
"411.46900","0.15950","879.21442"
"411.56900","0.15953","879.39060"
"411.66900","0.15956","879.53099"
"411.76900","0.15959","879.75202"
"411.86900","0.15963","880.03094"
"411.96900","0.15966","880.30729"
"412.06900","0.15970","880.58133"
"412.16900","0.15974","880.87063"
"412.26900","0.15977","881.06860"
"412.36900","0.15980","881.23929"
"412.46900","0.15983","881.43814"
"412.56900","0.15986","881.62387"
"412.66900","0.15989","881.79621"
"412.76900","0.15993","881.98787"
"412.86900","0.15996","882.23260"
"412.96900","0.16000","882.50971"
"413.06900","0.16004","882.83216"
"413.16900","0.16007","883.01669"
"413.26900","0.16010","883.21147"
"413.36900","0.16013","883.39034"
"413.46900","0.16016","883.54386"
"413.56900","0.16019","883.69814"
"413.66900","0.16022","883.89155"
"413.76900","0.16026","884.11504"
"413.86900","0.16029","884.38019"
"413.96900","0.16033","884.63250"
"414.06900","0.16037","884.93629"
"414.16900","0.16040","885.23140"
"414.26900","0.16044","885.43042"
"414.36900","0.16047","885.58942"
"414.46900","0.16050","885.79903"
"414.56900","0.16053","885.98015"
"414.66900","0.16056","886.18772"
"414.76900","0.16059","886.36006"
"414.86900","0.16063","886.53767"
"414.96900","0.16066","886.76363"
"415.06900","0.16069","886.98932"
"415.16900","0.16073","887.21917"
"415.26900","0.16076","887.45474"
"415.36900","0.16080","887.66232"
"415.46900","0.16083","887.81654"
"415.56900","0.16086","888.03389"
"415.66900","0.16089","888.25529"
"415.76900","0.16093","888.49492"
"415.86900","0.16096","888.73213"
"415.96900","0.16100","889.00173"
"416.06900","0.16103","889.27561"
"416.16900","0.16107","889.49268"
"416.26900","0.16110","889.63999"
"416.36900","0.16113","889.83241"
"416.46900","0.16116","889.95678"
"416.56900","0.16119","890.12155"
"416.66900","0.16123","890.39839"
"416.76900","0.16126","890.65113"
"416.86900","0.16130","890.93072"
"416.96900","0.16133","891.16645"
"417.06900","0.16137","891.32852"
"417.16900","0.16140","891.52320"
"417.26900","0.16143","891.69406"
"417.36900","0.16146","891.84625"
"417.46900","0.16149","891.98226"
"417.56900","0.16153","892.18061"
"417.66900","0.16156","892.45767"
"417.76900","0.16160","892.69851"
"417.86900","0.16163","892.98786"
"417.96900","0.16167","893.30312"
"418.06900","0.16170","893.46349"
"418.16900","0.16173","893.64879"
"418.26900","0.16177","893.82091"
"418.36900","0.16180","894.00636"
"418.46900","0.16183","894.20730"
"418.56900","0.16186","894.37678"
"418.66900","0.16189","894.54396"
"418.76900","0.16193","894.75428"
"418.86900","0.16196","894.98348"
"418.96900","0.16200","895.18935"
"419.06900","0.16203","895.37377"
"419.16900","0.16206","895.57465"
"419.26900","0.16209","895.76669"
"419.36900","0.16212","895.92607"
"419.46900","0.16216","896.20220"
"419.56900","0.16219","896.42558"
"419.66900","0.16223","896.65023"
"419.76900","0.16226","896.90967"
"419.86900","0.16230","897.16170"
"419.96900","0.16234","897.33404"
"420.06900","0.16237","897.50962"
"420.16900","0.16240","897.67702"
"420.26900","0.16243","897.85040"
"420.36900","0.16246","897.97394"
"420.46900","0.16249","898.19140"
"420.56900","0.16253","898.44733"
"420.66900","0.16256","898.68262"
"420.76900","0.16260","898.96237"
"420.86900","0.16263","899.15189"
"420.96900","0.16267","899.30189"
"421.06900","0.16270","899.49892"
"421.16900","0.16273","899.63696"
"421.26900","0.16276","899.76616"
"421.36900","0.16279","899.87939"
"421.46900","0.16282","900.11391"
"421.56900","0.16286","900.39157"
"421.66900","0.16290","900.69086"
"421.76900","0.16294","900.98812"
"421.86900","0.16297","901.14663"
"421.96900","0.16300","901.29591"
"422.06900","0.16303","901.49004"
"422.16900","0.16306","901.64377"
"422.26900","0.16310","901.82769"
"422.36900","0.16313","901.98807"
"422.46900","0.16316","902.12868"
"422.56900","0.16319","902.31666"
"422.66900","0.16323","902.54784"
"422.76900","0.16326","902.77885"
"422.86900","0.16330","902.95805"
"422.96900","0.16333","903.14142"
"423.06900","0.16336","903.31881"
"423.16900","0.16339","903.50201"
"423.26900","0.16342","903.67929"
"423.36900","0.16346","903.89861"
"423.46900","0.16349","904.13643"
"423.56900","0.16353","904.36744"
"423.66900","0.16357","904.62913"
"423.76900","0.16360","904.81695"
"423.86900","0.16363","904.97628"
"423.96900","0.16367","905.14730"
"424.06900","0.16369","905.23440"
"424.16900","0.16372","905.35976"
"424.26900","0.16376","905.62508"
"424.36900","0.16379","905.84012"
"424.46900","0.16383","906.07349"
"424.56900","0.16387","906.35521"
"424.66900","0.16390","906.54292"
"424.76900","0.16394","906.70966"
"424.86900","0.16397","906.85741"
"424.96900","0.16400","907.02113"
"425.06900","0.16403","907.12689"
"425.16900","0.16406","907.23200"
"425.26900","0.16409","907.43590"
"425.36900","0.16413","907.65807"
"425.46900","0.16416","907.94594"
"425.56900","0.16420","908.23519"
"425.66900","0.16424","908.47778"
"425.76900","0.16427","908.60198"
"425.86900","0.16430","908.77498"
"425.96900","0.16433","908.91428"
"426.06900","0.16437","909.08267"
"426.16900","0.16440","909.26038"
"426.26900","0.16443","909.42070"
"426.36900","0.16446","909.57537"
"426.46900","0.16449","909.75473"
"426.56900","0.16453","909.94727"
"426.66900","0.16456","910.13876"
"426.76900","0.16459","910.31483"
"426.86900","0.16463","910.49283"
"426.96900","0.16466","910.65946"
"427.06900","0.16469","910.83520"
"427.16900","0.16473","911.02916"
"427.26900","0.16476","911.21594"
"427.36900","0.16480","911.41358"
"427.46900","0.16483","911.71396"
"427.56900","0.16487","911.88465"
"427.66900","0.16490","912.07039"
"427.76900","0.16493","912.21764"
"427.86900","0.16496","912.35431"
"427.96900","0.16499","912.49102"
"428.06900","0.16502","912.58674"
"428.16900","0.16506","912.82390"
"428.26900","0.16509","913.05563"
"428.36900","0.16513","913.30316"
"428.46900","0.16517","913.49959"
"428.56900","0.16520","913.68850"
"428.66900","0.16523","913.80766"
"428.76900","0.16527","913.95739"
"428.86900","0.16529","914.08005"
"428.96900","0.16532","914.15514"
"429.06900","0.16536","914.33318"
"429.16900","0.16539","914.52396"
"429.26900","0.16543","914.74334"
"429.36900","0.16546","915.03247"
"429.46900","0.16551","915.32117"
"429.56900","0.16554","915.45981"
"429.66900","0.16557","915.57111"
"429.76900","0.16560","915.73571"
"429.86900","0.16563","915.87227"
"429.96900","0.16566","916.02968"
"430.06900","0.16570","916.17117"
"430.16900","0.16573","916.33830"
"430.26900","0.16576","916.45882"
"430.36900","0.16579","916.70647"
"430.46900","0.16583","916.86179"
"430.56900","0.16586","917.06300"
"430.66900","0.16590","917.27848"
"430.76900","0.16593","917.40169"
"430.86900","0.16596","917.53227"
"430.96900","0.16599","917.67425"
"431.06900","0.16603","917.84066"
"431.16900","0.16606","918.08232"
"431.26900","0.16609","918.20093"
"431.36900","0.16613","918.40049"
"431.46900","0.16617","918.73507"
"431.56900","0.16620","918.74907"
"431.66900","0.16623","919.00670"
"431.76900","0.16626","919.06537"
"431.86900","0.16629","919.14671"
"431.96900","0.16633","919.32854"
"432.06900","0.16636","919.58447"
"432.16900","0.16640","919.75308"
"432.26900","0.16644","920.04737"
"432.36900","0.16647","920.17443"
"432.46900","0.16650","920.30357"
"432.56900","0.16653","920.44353"
"432.66900","0.16656","920.59940"
"432.76900","0.16659","920.52964"
"432.86900","0.16662","920.86389"
"432.96900","0.16666","920.85555"
"433.06900","0.16669","921.15841"
"433.16900","0.16673","921.39716"
"433.26900","0.16677","921.65402"
"433.36900","0.16680","921.80824"
"433.46900","0.16683","921.99595"
"433.56900","0.16687","922.04085"
"433.66900","0.16690","922.25589"
"433.76900","0.16693","922.34776"
"433.86900","0.16696","922.50243"
"433.96900","0.16699","922.60814"
"434.06900","0.16703","922.77257"
"434.16900","0.16706","922.91824"
"434.26900","0.16710","923.13119"
"434.36900","0.16713","923.28509"
"434.46900","0.16716","923.44678"
"434.56900","0.16720","923.63767"
"434.66900","0.16723","923.72176"
"434.76900","0.16726","923.81715"
"434.86900","0.16729","923.99234"
"434.96900","0.16733","924.23548"
"435.06900","0.16736","924.37511"
"435.16900","0.16740","924.62615"
"435.26900","0.16743","924.79706"
"435.36900","0.16746","924.91034"
"435.46900","0.16750","925.03614"
"435.56900","0.16753","925.18949"
"435.66900","0.16756","925.27434"
"435.76900","0.16759","925.39959"
"435.86900","0.16763","925.53768"
"435.96900","0.16766","925.78214"
"436.06900","0.16770","925.96809"
"436.16900","0.16774","926.20903"
"436.26900","0.16777","926.31013"
"436.36900","0.16780","926.44899"
"436.46900","0.16783","926.54745"
"436.56900","0.16786","926.63428"
"436.66900","0.16789","926.71266"
"436.76900","0.16792","926.84800"
"436.86900","0.16796","927.03593"
"436.96900","0.16800","927.29960"
"437.06900","0.16803","927.53099"
"437.16900","0.16807","927.72946"
"437.26900","0.16810","927.84483"
"437.36900","0.16813","927.96261"
"437.46900","0.16817","928.08566"
"437.56900","0.16820","928.22990"
"437.66900","0.16823","928.35844"
"437.76900","0.16826","928.45701"
"437.86900","0.16830","928.58281"
"437.96900","0.16833","928.71684"
"438.06900","0.16836","928.89313"
"438.16900","0.16840","929.07063"
"438.26900","0.16843","929.24066"
"438.36900","0.16846","929.36404"
"438.46900","0.16849","929.47579"
"438.56900","0.16852","929.57645"
"438.66900","0.16856","929.72244"
"438.76900","0.16859","929.92497"
"438.86900","0.16863","930.10246"
"438.96900","0.16866","930.28622"
"439.06900","0.16870","930.50323"
"439.16900","0.16874","930.64374"
"439.26900","0.16877","930.73112"
"439.36900","0.16880","930.86284"
"439.46900","0.16883","930.89237"
"439.56900","0.16886","931.01004"
"439.66900","0.16889","931.21784"
"439.76900","0.16893","931.39512"
"439.86900","0.16896","931.56778"
"439.96900","0.16900","931.81312"
"440.06900","0.16903","931.93518"
"440.16900","0.16906","931.98667"
"440.26900","0.16910","932.10972"
"440.36900","0.16913","932.22388"
"440.46900","0.16916","932.27887"
"440.56900","0.16919","932.39128"
"440.66900","0.16922","932.53266"
"440.76900","0.16926","932.74869"
"440.86900","0.16930","932.97471"
"440.96900","0.16934","933.20248"
"441.06900","0.16937","933.34057"
"441.16900","0.16940","933.42970"
"441.26900","0.16943","933.54375"
"441.36900","0.16946","933.64694"
"441.46900","0.16950","933.77998"
"441.56900","0.16953","933.88678"
"441.66900","0.16956","933.98207"
"441.76900","0.16960","934.13684"
"441.86900","0.16963","934.27636"
"441.96900","0.16966","934.42927"
"442.06900","0.16970","934.58317"
"442.16900","0.16973","934.74255"
"442.26900","0.16976","934.84903"
"442.36900","0.16979","934.90973"
"442.46900","0.16982","935.02257"
"442.56900","0.16986","935.16703"
"442.66900","0.16990","935.34365"
"442.76900","0.16993","935.51621"
"442.86900","0.16997","935.72335"
"442.96900","0.17000","935.89645"
"443.06900","0.17003","935.99634"
"443.16900","0.17007","936.07417"
"443.26900","0.17010","936.16385"
"443.36900","0.17012","936.19217"
"443.46900","0.17016","936.33894"
"443.56900","0.17019","936.51962"
"443.66900","0.17023","936.69305"
"443.76900","0.17027","936.89327"
"443.86900","0.17030","937.03751"
"443.96900","0.17034","937.11633"
"444.06900","0.17037","937.21347"
"444.16900","0.17040","937.31227"
"444.26900","0.17043","937.36968"
"444.36900","0.17046","937.40392"
"444.46900","0.17049","937.54300"
"444.56900","0.17053","937.78164"
"444.66900","0.17056","937.97407"
"444.76900","0.17060","938.17363"
"444.86900","0.17063","938.32435"
"444.96900","0.17067","938.40086"
"445.06900","0.17070","938.50942"
"445.16900","0.17073","938.60876"
"445.26900","0.17077","938.70942"
"445.36900","0.17080","938.80964"
"445.46900","0.17083","938.89230"
"445.56900","0.17086","939.00448"
"445.66900","0.17089","939.09987"
"445.76900","0.17093","939.27561"
"445.86900","0.17096","939.44411"
"445.96900","0.17100","939.59208"
"446.06900","0.17103","939.68363"
"446.16900","0.17106","939.76233"
"446.26900","0.17109","939.82765"
"446.36900","0.17113","939.96969"
"446.46900","0.17116","940.13467"
"446.56900","0.17120","940.30504"
"446.66900","0.17123","940.48056"
"446.76900","0.17127","940.64269"
"446.86900","0.17130","940.73687"
"446.96900","0.17133","940.82063"
"447.06900","0.17136","940.92019"
"447.16900","0.17140","940.99209"
"447.26900","0.17143","941.07277"
"447.36900","0.17146","941.15301"
"447.46900","0.17150","941.30537"
"447.56900","0.17153","941.48451"
"447.66900","0.17157","941.69791"
"447.76900","0.17160","941.77595"
"447.86900","0.17163","941.87090"
"447.96900","0.17167","941.95312"
"448.06900","0.17169","942.01975"
"448.16900","0.17172","942.06070"
"448.26900","0.17176","942.17958"
"448.36900","0.17179","942.30208"
"448.46900","0.17183","942.47058"
"448.56900","0.17186","942.64028"
"448.66900","0.17190","942.88551"
"448.76900","0.17194","942.99144"
"448.86900","0.17197","943.02568"
"448.96900","0.17200","943.12975"
"449.06900","0.17203","943.21306"
"449.16900","0.17206","943.29429"
"449.26900","0.17209","943.33436"
"449.36900","0.17213","943.41592"
"449.46900","0.17216","943.57662"
"449.56900","0.17219","943.72415"
"449.66900","0.17223","943.86191"
"449.76900","0.17226","943.98003"
"449.86900","0.17230","944.08321"
"449.96900","0.17233","944.15500"
"450.06900","0.17236","944.18079"
"450.16900","0.17239","944.26620"
"450.26900","0.17243","944.48837"
"450.36900","0.17246","944.61658"
"450.46900","0.17250","944.75182"
"450.56900","0.17253","944.90945"
"450.66900","0.17257","945.00253"
"450.76900","0.17260","945.06477"
"450.86900","0.17263","945.13755"
"450.96900","0.17266","945.23085"
"451.06900","0.17270","945.30539"
"451.16900","0.17273","945.36247"
"451.26900","0.17276","945.45182"
"451.36900","0.17280","945.58969"
"451.46900","0.17283","945.76412"
"451.56900","0.17287","945.91757"
"451.66900","0.17290","945.97751"
"451.76900","0.17293","946.06368"
"451.86900","0.17296","946.11725"
"451.96900","0.17299","946.15095"
"452.06900","0.17302","946.21077"
"452.16900","0.17305","946.29749"
"452.26900","0.17309","946.46160"
"452.36900","0.17313","946.67729"
"452.46900","0.17317","946.88399"
"452.56900","0.17320","946.95841"
"452.66900","0.17324","947.02307"
"452.76900","0.17327","947.10990"
"452.86900","0.17330","947.16215"
"452.96900","0.17333","947.23690"
"453.06900","0.17336","947.27082"
"453.16900","0.17339","947.32395"
"453.26900","0.17343","947.47422"
"453.36900","0.17346","947.62329"
"453.46900","0.17350","947.76050"
"453.56900","0.17353","947.88817"
"453.66900","0.17357","947.97466"
"453.76900","0.17360","948.02241"
"453.86900","0.17363","948.06479"
"453.96900","0.17366","948.09409"
"454.06900","0.17369","948.20452"
"454.16900","0.17373","948.37082"
"454.26900","0.17376","948.52747"
"454.36900","0.17380","948.67039"
"454.46900","0.17383","948.74964"
"454.56900","0.17387","948.81243"
"454.66900","0.17390","948.88323"
"454.76900","0.17393","948.94942"
"454.86900","0.17396","948.96918"
"454.96900","0.17399","949.00420"
"455.06900","0.17403","949.15612"
"455.16900","0.17406","949.31013"
"455.26900","0.17410","949.46534"
"455.36900","0.17413","949.59750"
"455.46900","0.17417","949.64174"
"455.56900","0.17420","949.71046"
"455.66900","0.17423","949.77160"
"455.76900","0.17426","949.80124"
"455.86900","0.17429","949.81386"
"455.96900","0.17432","949.89498"
"456.06900","0.17436","949.99465"
"456.16900","0.17440","950.15601"
"456.26900","0.17443","950.32945"
"456.36900","0.17447","950.51683"
"456.46900","0.17450","950.56106"
"456.56900","0.17453","950.61288"
"456.66900","0.17457","950.67138"
"456.76900","0.17460","950.73801"
"456.86900","0.17463","950.75294"
"456.96900","0.17466","950.76666"
"457.06900","0.17470","950.89499"
"457.16900","0.17473","951.02320"
"457.26900","0.17476","951.13000"
"457.36900","0.17480","951.22232"
"457.46900","0.17483","951.32836"
"457.56900","0.17487","951.43879"
"457.66900","0.17490","951.47830"
"457.76900","0.17493","951.48566"
"457.86900","0.17496","951.54515"
"457.96900","0.17499","951.67512"
"458.06900","0.17503","951.76041"
"458.16900","0.17506","951.90125"
"458.26900","0.17510","952.05986"
"458.36900","0.17514","952.12452"
"458.46900","0.17517","952.18478"
"458.56900","0.17520","952.21102"
"458.66900","0.17523","952.28237"
"458.76900","0.17526","952.30575"
"458.86900","0.17529","952.33791"
"458.96900","0.17533","952.47710"
"459.06900","0.17536","952.59916"
"459.16900","0.17540","952.73747"
"459.26900","0.17543","952.84856"
"459.36900","0.17547","952.86931"
"459.46900","0.17550","952.90224"
"459.56900","0.17553","952.95383"
"459.66900","0.17556","952.90893"
"459.76900","0.17559","952.91508"
"459.86900","0.17562","953.06942"
"459.96900","0.17566","953.26206"
"460.06900","0.17570","953.36766"
"460.16900","0.17573","953.53210"
"460.26900","0.17577","953.62288"
"460.36900","0.17580","953.64110"
"460.46900","0.17583","953.68698"
"460.56900","0.17586","953.74253"
"460.66900","0.17590","953.76218"
"460.76900","0.17593","953.75899"
"460.86900","0.17596","953.84835"
"460.96900","0.17600","953.97491"
"461.06900","0.17603","954.09467"
"461.16900","0.17607","954.20444"
"461.26900","0.17610","954.26306"
"461.36900","0.17613","954.32749"
"461.46900","0.17616","954.38315"
"461.56900","0.17619","954.34396"
"461.66900","0.17622","954.35186"
"461.76900","0.17626","954.53397"
"461.86900","0.17630","954.64626"
"461.96900","0.17633","954.76965"
"462.06900","0.17637","954.87030"
"462.16900","0.17640","954.91399"
"462.26900","0.17643","954.94846"
"462.36900","0.17647","954.99533"
"462.46900","0.17650","955.04100"
"462.56900","0.17653","955.03276"
"462.66900","0.17656","955.09544"
"462.76900","0.17659","955.18392"
"462.86900","0.17663","955.28216"
"462.96900","0.17666","955.38743"
"463.06900","0.17670","955.51839"
"463.16900","0.17674","955.55977"
"463.26900","0.17677","955.57217"
"463.36900","0.17680","955.60829"
"463.46900","0.17683","955.62014"
"463.56900","0.17686","955.56800"
"463.66900","0.17689","955.64265"
"463.76900","0.17693","955.81334"
"463.86900","0.17696","955.93046"
"463.96900","0.17700","956.06054"
"464.06900","0.17703","956.19029"
"464.16900","0.17707","956.21334"
"464.26900","0.17710","956.22048"
"464.36900","0.17714","956.29281"
"464.46900","0.17716","956.27657"
"464.56900","0.17719","956.22520"
"464.66900","0.17723","956.34122"
"464.76900","0.17726","956.41751"
"464.86900","0.17730","956.51477"
"464.96900","0.17733","956.58908"
"465.06900","0.17737","956.69962"
"465.16900","0.17740","956.76054"
"465.26900","0.17743","956.78875"
"465.36900","0.17746","956.78930"
"465.46900","0.17749","956.73475"
"465.56900","0.17753","956.81510"
"465.66900","0.17756","956.97547"
"465.76900","0.17760","957.08700"
"465.86900","0.17764","957.19468"
"465.96900","0.17767","957.22718"
"466.06900","0.17770","957.25703"
"466.16900","0.17773","957.29754"
"466.26900","0.17776","957.31291"
"466.36900","0.17780","957.32476"
"466.46900","0.17783","957.34770"
"466.56900","0.17786","957.39040"
"466.66900","0.17790","957.48096"
"466.76900","0.17793","957.57273"
"466.86900","0.17797","957.68777"
"466.96900","0.17800","957.74178"
"467.06900","0.17803","957.75363"
"467.16900","0.17806","957.75693"
"467.26900","0.17809","957.75232"
"467.36900","0.17812","957.71807"
"467.46900","0.17815","957.75133"
"467.56900","0.17819","957.81434"
"467.66900","0.17823","957.99721"
"467.76900","0.17826","958.09524"
"467.86900","0.17830","958.24584"
"467.96900","0.17834","958.26461"
"468.06900","0.17837","958.27833"
"468.16900","0.17840","958.31126"
"468.26900","0.17843","958.31917"
"468.36900","0.17846","958.34035"
"468.46900","0.17849","958.33377"
"468.56900","0.17853","958.32586"
"468.66900","0.17856","958.41203"
"468.76900","0.17860","958.51774"
"468.86900","0.17863","958.61522"
"468.96900","0.17866","958.66066"
"469.06900","0.17870","958.66033"
"469.16900","0.17873","958.66890"
"469.26900","0.17876","958.63410"
"469.36900","0.17879","958.63553"
"469.46900","0.17883","958.76933"
"469.56900","0.17886","958.85364"
"469.66900","0.17890","958.94552"
"469.76900","0.17893","959.04178"
"469.86900","0.17897","959.04628"
"469.96900","0.17900","959.05474"
"470.06900","0.17903","959.06670"
"470.16900","0.17906","959.07658"
"470.26900","0.17910","959.07559"
"470.36900","0.17913","959.06857"
"470.46900","0.17916","959.12071"
"470.56900","0.17920","959.20556"
"470.66900","0.17924","959.30995"
"470.76900","0.17927","959.37241"
"470.86900","0.17930","959.35057"
"470.96900","0.17933","959.36099"
"471.06900","0.17936","959.34332"
"471.16900","0.17939","959.30479"
"471.26900","0.17942","959.30820"
"471.36900","0.17946","959.34310"
"471.46900","0.17950","959.42291"
"471.56900","0.17953","959.49821"
"471.66900","0.17957","959.55639"
"471.76900","0.17960","959.65221"
"471.86900","0.17963","959.66187"
"471.96900","0.17967","959.65254"
"472.06900","0.17970","959.66681"
"472.16900","0.17973","959.65957"
"472.26900","0.17976","959.62378"
"472.36900","0.17979","959.58910"
"472.46900","0.17983","959.65474"
"472.56900","0.17986","959.69700"
"472.66900","0.17990","959.74596"
"472.76900","0.17993","959.79195"
"472.86900","0.17997","959.81610"
"472.96900","0.18000","959.79294"
"473.06900","0.18003","959.73904"
"473.16900","0.18006","959.67329"
"473.26900","0.18009","959.73301"
"473.36900","0.18013","959.82664"
"473.46900","0.18016","959.87274"
"473.56900","0.18020","959.94311"
"473.66900","0.18023","959.92038"
"473.76900","0.18027","959.91358"
"473.86900","0.18030","959.87307"
"473.96900","0.18033","959.84574"
"474.06900","0.18037","959.84124"
"474.16900","0.18040","959.78141"
"474.26900","0.18043","959.74398"
"474.36900","0.18046","959.76725"
"474.46900","0.18050","959.81665"
"474.56900","0.18053","959.84991"
"474.66900","0.18057","959.84497"
"474.76900","0.18060","959.77911"
"474.86900","0.18063","959.72916"
"474.96900","0.18066","959.63762"
"475.06900","0.18069","959.55441"
"475.16900","0.18072","959.51336"
"475.26900","0.18076","959.52313"
"475.36900","0.18079","959.54486"
"475.46900","0.18083","959.57428"
"475.56900","0.18087","959.62598"
"475.66900","0.18090","959.58954"
"475.76900","0.18093","959.49480"
"475.86900","0.18097","959.41873"
"475.96900","0.18100","959.32839"
"476.06900","0.18103","959.23685"
"476.16900","0.18106","959.11467"
"476.26900","0.18109","959.00644"
"476.36900","0.18113","958.94178"
"476.46900","0.18116","958.91017"
"476.56900","0.18120","958.84519"
"476.66900","0.18123","958.77592"
"476.76900","0.18127","958.66593"
"476.86900","0.18130","958.49667"
"476.96900","0.18132","958.25967"
"477.06900","0.18136","958.11225"
"477.16900","0.18139","958.06253"
"477.26900","0.18143","957.93300"
"477.36900","0.18147","957.80885"
"477.46900","0.18150","957.65923"
"477.56900","0.18154","957.42037"
"477.66900","0.18157","957.17306"
"477.76900","0.18160","956.91554"
"477.86900","0.18163","956.61466"
"477.96900","0.18166","956.30225"
"478.06900","0.18169","955.97470"
"478.16900","0.18173","955.67141"
"478.26900","0.18176","955.38238"
"478.36900","0.18180","955.09654"
"478.46900","0.18183","954.66833"
"478.56900","0.18186","954.19720"
"478.66900","0.18190","953.68204"
"478.76900","0.18193","953.12057"
"478.86900","0.18196","952.49861"
"478.96900","0.18199","951.84757"
"479.06900","0.18203","951.25525"
"479.16900","0.18206","950.59553"
"479.26900","0.18209","949.88642"
"479.36900","0.18213","949.16446"
"479.46900","0.18217","948.41155"
"479.56900","0.18220","947.45490"
"479.66900","0.18223","946.44414"
"479.76900","0.18226","945.37114"
"479.86900","0.18230","944.25302"
"479.96900","0.18233","943.01350"
"480.06900","0.18236","941.84171"
"480.16900","0.18240","940.67035"
"480.26900","0.18243","939.45586"
"480.36900","0.18246","938.18724"
"480.46900","0.18250","936.88932"
"480.56900","0.18253","935.52137"
"480.66900","0.18256","934.04804"
"480.76900","0.18259","932.53354"
"480.86900","0.18262","931.08414"
"480.96900","0.18266","929.68731"
"481.06900","0.18270","928.27326"
"481.16900","0.18273","926.88500"
"481.26900","0.18277","925.49707"
"481.36900","0.18280","923.98619"
"481.46900","0.18283","922.49200"
"481.56900","0.18287","921.03041"
"481.66900","0.18290","919.57613"
"481.76900","0.18293","918.12469"
"481.86900","0.18296","916.70295"
"481.96900","0.18299","915.42062"
"482.06900","0.18303","914.12133"
"482.16900","0.18307","912.88466"
"482.26900","0.18310","911.64706"
"482.36900","0.18314","910.33992"
"482.46900","0.18317","909.08541"
"482.56900","0.18320","907.80741"
"482.66900","0.18323","906.57464"
"482.76900","0.18326","905.35993"
"482.86900","0.18329","904.22694"
"482.96900","0.18332","903.18533"
"483.06900","0.18336","902.17435"
"483.16900","0.18340","901.16155"
"483.26900","0.18343","900.20820"
"483.36900","0.18347","899.21193"
"483.46900","0.18350","898.13070"
"483.56900","0.18353","897.07295"
"483.66900","0.18357","896.03667"
"483.76900","0.18360","894.99874"
"483.86900","0.18363","893.97716"
"483.96900","0.18366","892.99406"
"484.06900","0.18370","892.04807"
"484.16900","0.18373","891.10531"
"484.26900","0.18377","890.17676"
"484.36900","0.18380","889.25442"
"484.46900","0.18383","888.28076"
"484.56900","0.18386","887.29299"
"484.66900","0.18389","886.25166"
"484.76900","0.18393","885.44118"
"484.86900","0.18396","884.60648"
"484.96900","0.18400","883.74012"
"485.06900","0.18404","882.91548"
"485.16900","0.18407","882.00280"
"485.26900","0.18410","881.07502"
"485.36900","0.18413","880.12886"
"485.46900","0.18416","879.18165"
"485.56900","0.18420","878.24449"
"485.66900","0.18423","877.30859"
"485.76900","0.18426","876.40897"
"485.86900","0.18430","875.57856"
"485.96900","0.18433","874.76709"
"486.06900","0.18437","873.99540"
"486.16900","0.18440","873.06823"
"486.26900","0.18443","872.15950"
