Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25300",in

Time,Extension,Load
(s),(in),(lbf)
"407.86000","0.54383","472.57964"
"407.96000","0.54394","472.49715"
"408.06000","0.54407","472.13354"
"408.16000","0.54423","472.97009"
"408.26000","0.54434","472.41823"
"408.36000","0.54448","472.48332"
"408.46000","0.54460","472.36444"
"408.56000","0.54475","472.53524"
"408.66000","0.54489","472.85022"
"408.76000","0.54502","472.57684"
"408.86000","0.54515","472.81032"
"408.96000","0.54527","472.35555"
"409.06000","0.54542","472.56943"
"409.16000","0.54556","473.15473"
"409.26000","0.54568","472.56433"
"409.36000","0.54582","472.84490"
"409.46000","0.54594","472.54962"
"409.56000","0.54609","473.05862"
"409.66000","0.54621","472.88491"
"409.76000","0.54635","472.91307"
"409.86000","0.54648","473.16625"
"409.96000","0.54660","472.64808"
"410.06000","0.54677","473.48239"
"410.16000","0.54688","473.29540"
"410.26000","0.54701","473.23393"
"410.36000","0.54714","473.43535"
"410.46000","0.54728","473.36592"
"410.56000","0.54742","473.90369"
"410.66000","0.54754","473.63096"
"410.76000","0.54769","473.94019"
"410.86000","0.54780","473.72740"
"410.96000","0.54795","473.75259"
"411.06000","0.54810","474.57043"
"411.16000","0.54821","474.05934"
"411.26000","0.54835","474.34441"
"411.36000","0.54847","474.13832"
"411.46000","0.54863","474.60896"
"411.56000","0.54875","474.71807"
"411.66000","0.54888","474.55402"
"411.76000","0.54902","474.89798"
"411.86000","0.54913","474.31176"
"411.96000","0.54930","474.91851"
"412.06000","0.54942","474.97411"
"412.16000","0.54955","474.64282"
"412.26000","0.54968","474.86829"
"412.36000","0.54981","474.52323"
"412.46000","0.54996","475.06033"
"412.56000","0.55008","474.68273"
"412.66000","0.55022","474.72307"
"412.76000","0.55034","474.58124"
"412.86000","0.55047","474.12943"
"412.96000","0.55063","474.97894"
"413.06000","0.55075","474.39222"
"413.16000","0.55089","474.30643"
"413.26000","0.55100","474.10352"
"413.36000","0.55115","474.07328"
"413.46000","0.55129","474.31258"
"413.56000","0.55141","473.88151"
"413.66000","0.55156","474.09606"
"413.76000","0.55167","473.47070"
"413.86000","0.55182","473.53667"
"413.96000","0.55195","473.75456"
"414.06000","0.55208","473.26581"
"414.16000","0.55222","473.33513"
"414.26000","0.55234","472.88206"
"414.36000","0.55250","473.33091"
"414.46000","0.55261","472.96817"
"414.56000","0.55275","472.75379"
"414.66000","0.55288","472.75599"
"414.76000","0.55300","472.11998"
"414.86000","0.55316","472.59885"
"414.96000","0.55328","472.30527"
"415.06000","0.55341","471.86647"
"415.16000","0.55354","471.74385"
"415.26000","0.55368","471.42300"
"415.36000","0.55383","471.65763"
"415.46000","0.55395","470.95658"
"415.56000","0.55409","470.92124"
"415.66000","0.55420","470.20213"
"415.76000","0.55434","469.76108"
"415.86000","0.55450","470.05060"
"415.96000","0.55461","469.00855"
"416.06000","0.55475","468.75427"
"416.16000","0.55487","468.05498"
"416.26000","0.55502","467.81793"
"416.36000","0.55515","467.25272"
"416.46000","0.55528","466.45568"
"416.56000","0.55542","466.16167"
"416.66000","0.55553","465.02269"
"416.76000","0.55569","464.77231"
"416.86000","0.55582","464.38795"
"416.96000","0.55595","463.45424"
"417.06000","0.55608","462.95995"
"417.16000","0.55621","462.14238"
"417.26000","0.55636","462.18997"
"417.36000","0.55648","461.33513"
"417.46000","0.55663","461.09913"
"417.56000","0.55675","460.53672"
"417.66000","0.55687","459.66707"
"417.76000","0.55703","459.87530"
"417.86000","0.55715","459.11386"
"417.96000","0.55728","458.68595"
"418.06000","0.55741","458.18534"
"418.16000","0.55755","457.79066"
"418.26000","0.55769","457.76369"
"418.36000","0.55781","456.95229"
"418.46000","0.55796","457.12600"
"418.56000","0.55807","456.19381"
"418.66000","0.55822","455.89897"
"418.76000","0.55836","456.22570"
"418.86000","0.55848","455.43154"
"418.96000","0.55862","455.23898"
"419.06000","0.55874","454.69389"
"419.16000","0.55889","454.93409"
"419.26000","0.55901","454.54732"
"419.36000","0.55916","454.27465"
"419.46000","0.55929","454.15110"
"419.56000","0.55940","453.23554"
"419.66000","0.55956","453.51068"
"419.76000","0.55969","453.20716"
"419.86000","0.55981","452.71256"
"419.96000","0.55994","452.44838"
"420.06000","0.56008","452.13015"
"420.16000","0.56022","452.42966"
"420.26000","0.56034","451.80334"
"420.36000","0.56050","452.04766"
"420.46000","0.56061","451.46014"
"420.56000","0.56074","450.97084"
"420.66000","0.56090","451.53997"
"420.76000","0.56101","450.82046"
"420.86000","0.56115","450.46006"
"420.96000","0.56127","449.95802"
"421.06000","0.56142","450.05114"
"421.16000","0.56155","449.84609"
"421.26000","0.56168","449.32490"
"421.36000","0.56182","449.46708"
"421.46000","0.56193","448.47772"
"421.56000","0.56210","448.72273"
"421.66000","0.56222","448.67827"
"421.76000","0.56234","447.95030"
"421.86000","0.56248","447.75393"
"421.96000","0.56261","447.36932"
"422.06000","0.56276","447.68686"
"422.16000","0.56288","446.96550"
"422.26000","0.56303","447.08104"
"422.36000","0.56314","446.85420"
"422.46000","0.56327","446.16281"
"422.56000","0.56344","446.94305"
"422.66000","0.56355","446.29437"
"422.76000","0.56368","446.00337"
"422.86000","0.56381","445.81931"
"422.96000","0.56395","445.79785"
"423.06000","0.56409","445.93454"
"423.16000","0.56421","445.32400"
"423.26000","0.56436","445.70556"
"423.36000","0.56447","444.95592"
"423.46000","0.56462","444.78385"
"423.56000","0.56476","445.18473"
"423.66000","0.56488","444.36546"
"423.76000","0.56502","444.28486"
"423.86000","0.56514","443.92726"
"423.96000","0.56529","443.94532"
"424.06000","0.56541","443.68934"
"424.16000","0.56555","443.40495"
"424.26000","0.56569","443.51722"
"424.36000","0.56580","442.63066"
"424.46000","0.56596","443.11598"
"424.56000","0.56608","442.77177"
"424.66000","0.56621","442.33604"
"424.76000","0.56634","442.13263"
"424.86000","0.56648","441.72231"
"424.96000","0.56662","441.99482"
"425.06000","0.56674","441.38982"
"425.16000","0.56689","441.47898"
"425.26000","0.56701","441.01811"
"425.36000","0.56714","440.53932"
"425.46000","0.56730","441.09229"
"425.56000","0.56741","440.40738"
"425.66000","0.56755","440.28169"
"425.76000","0.56767","439.95836"
"425.86000","0.56782","439.99385"
"425.96000","0.56795","440.00894"
"426.06000","0.56808","439.59922"
"426.16000","0.56822","439.84824"
"426.26000","0.56833","439.00954"
"426.36000","0.56850","439.22595"
"426.46000","0.56862","439.27392"
"426.56000","0.56875","438.65978"
"426.66000","0.56888","438.55561"
"426.76000","0.56901","438.08939"
"426.86000","0.56916","438.37597"
"426.96000","0.56928","437.89447"
"427.06000","0.56943","437.88064"
"427.16000","0.56954","437.63544"
"427.26000","0.56967","437.01963"
"427.36000","0.56983","437.62218"
"427.46000","0.56995","437.02844"
"427.56000","0.57008","436.64619"
"427.66000","0.57021","436.38650"
"427.76000","0.57035","436.11312"
"427.86000","0.57049","436.11603"
"427.96000","0.57061","435.42182"
"428.06000","0.57076","435.51756"
"428.16000","0.57087","434.77398"
"428.26000","0.57102","434.55620"
"428.36000","0.57116","434.82684"
"428.46000","0.57128","433.94420"
"428.56000","0.57142","433.86871"
"428.66000","0.57154","433.29126"
"428.76000","0.57169","433.49000"
"428.86000","0.57182","433.12683"
"428.96000","0.57196","432.76552"
"429.06000","0.57208","432.59521"
"429.16000","0.57220","431.83245"
"429.26000","0.57237","432.30504"
"429.36000","0.57248","431.94142"
"429.46000","0.57261","431.42567"
"429.56000","0.57274","431.31370"
"429.66000","0.57288","430.88406"
"429.76000","0.57302","431.16944"
"429.86000","0.57314","430.52265"
"429.96000","0.57329","430.64172"
"430.06000","0.57341","430.16674"
"430.16000","0.57354","429.64495"
"430.26000","0.57370","430.21079"
"430.36000","0.57381","429.21932"
"430.46000","0.57395","429.11871"
"430.56000","0.57408","428.74659"
"430.66000","0.57422","428.65680"
"430.76000","0.57435","428.48452"
"430.86000","0.57448","427.98679"
"430.96000","0.57462","428.08712"
"431.06000","0.57473","427.22301"
"431.16000","0.57489","427.47321"
"431.26000","0.57502","427.46640"
"431.36000","0.57514","426.89757"
"431.46000","0.57528","426.90858"
"431.56000","0.57541","426.38613"
"431.66000","0.57556","426.68237"
"431.76000","0.57568","426.17175"
"431.86000","0.57582","426.01382"
"431.96000","0.57594","425.84510"
"432.06000","0.57607","425.13752"
"432.16000","0.57623","425.74450"
"432.26000","0.57634","425.01444"
"432.36000","0.57649","424.72863"
"432.46000","0.57661","424.48911"
"432.56000","0.57676","424.26153"
"432.66000","0.57689","424.31628"
"432.76000","0.57702","423.78395"
"432.86000","0.57716","423.77204"
"432.96000","0.57727","423.11394"
"433.06000","0.57742","423.00958"
"433.16000","0.57756","423.38063"
"433.26000","0.57768","422.59865"
"433.36000","0.57782","422.52568"
"433.46000","0.57793","421.95181"
"433.56000","0.57809","422.09868"
"433.66000","0.57822","421.81028"
"433.76000","0.57835","421.53388"
"433.86000","0.57848","421.55331"
"433.96000","0.57860","420.88490"
"434.06000","0.57876","421.25383"
"434.16000","0.57888","421.08660"
"434.26000","0.57902","420.81851"
"434.36000","0.57915","420.81324"
"434.46000","0.57928","420.52932"
"434.56000","0.57943","420.93868"
"434.66000","0.57955","420.43542"
"434.76000","0.57969","420.44804"
"434.86000","0.57981","420.10745"
"434.96000","0.57994","419.76878"
"435.06000","0.58010","420.27592"
"435.16000","0.58021","419.69576"
"435.26000","0.58035","419.53475"
"435.36000","0.58047","419.22545"
"435.46000","0.58062","419.38772"
"435.56000","0.58075","419.40229"
"435.66000","0.58088","418.98533"
"435.76000","0.58102","419.12251"
"435.86000","0.58113","418.43867"
"435.96000","0.58129","418.57833"
"436.06000","0.58142","418.75286"
"436.16000","0.58155","418.12950"
"436.26000","0.58168","418.23346"
"436.36000","0.58181","417.74108"
"436.46000","0.58196","418.06581"
"436.56000","0.58208","417.56279"
"436.66000","0.58222","417.39599"
"436.76000","0.58235","417.27091"
"436.86000","0.58247","416.60804"
"436.96000","0.58263","417.08713"
"437.06000","0.58275","416.69769"
"437.16000","0.58288","416.42596"
"437.26000","0.58300","416.19879"
"437.36000","0.58315","416.16945"
"437.46000","0.58329","416.40730"
"437.56000","0.58341","415.90757"
"437.66000","0.58356","416.34640"
"437.76000","0.58367","415.75971"
"437.86000","0.58381","415.61237"
"437.96000","0.58396","416.09102"
"438.06000","0.58408","415.53825"
"438.16000","0.58421","415.50370"
"438.26000","0.58434","415.15899"
"438.36000","0.58449","415.34140"
"438.46000","0.58461","415.17008"
"438.56000","0.58475","414.89231"
"438.66000","0.58489","415.16695"
"438.76000","0.58500","414.46275"
"438.86000","0.58517","414.92419"
"438.96000","0.58529","414.89757"
"439.06000","0.58541","414.48561"
"439.16000","0.58555","414.44422"
"439.26000","0.58568","414.15012"
"439.36000","0.58583","414.64442"
"439.46000","0.58595","414.12392"
"439.56000","0.58610","414.38489"
"439.66000","0.58621","414.00495"
"439.76000","0.58634","413.60147"
"439.86000","0.58650","414.19055"
"439.96000","0.58661","413.65067"
"440.06000","0.58675","413.51195"
"440.16000","0.58687","413.30295"
"440.26000","0.58701","413.31982"
"440.36000","0.58715","413.54257"
"440.46000","0.58728","413.11005"
"440.56000","0.58742","413.51543"
"440.66000","0.58754","412.85492"
"440.76000","0.58769","413.01988"
"440.86000","0.58782","413.33335"
"440.96000","0.58795","412.84482"
"441.06000","0.58808","412.85176"
"441.16000","0.58821","412.58543"
"441.26000","0.58836","413.05874"
"441.36000","0.58848","412.71332"
"441.46000","0.58862","412.80143"
"441.56000","0.58875","412.82117"
"441.66000","0.58887","412.19830"
"441.76000","0.58904","413.01428"
"441.86000","0.58915","412.52920"
"441.96000","0.58928","412.27382"
"442.06000","0.58941","412.20835"
"442.16000","0.58955","412.14328"
"442.26000","0.58969","412.44265"
"442.36000","0.58981","411.87827"
"442.46000","0.58996","412.27676"
"442.56000","0.59007","411.69825"
"442.66000","0.59022","411.60379"
"442.76000","0.59036","412.05132"
"442.86000","0.59048","411.29802"
"442.96000","0.59061","411.14061"
"443.06000","0.59074","410.84750"
"443.16000","0.59089","411.08035"
"443.26000","0.59101","410.89237"
"443.36000","0.59115","410.62110"
"443.46000","0.59129","410.91166"
"443.56000","0.59140","410.15027"
"443.66000","0.59157","410.67256"
"443.76000","0.59168","410.59574"
"443.86000","0.59181","410.17445"
"443.96000","0.59195","410.24390"
"444.06000","0.59208","410.02483"
"444.16000","0.59222","410.31232"
"444.26000","0.59234","409.90101"
"444.36000","0.59250","410.24146"
"444.46000","0.59261","410.02357"
"444.56000","0.59274","409.61338"
"444.66000","0.59290","410.36539"
"444.76000","0.59301","409.81572"
"444.86000","0.59315","409.75642"
"444.96000","0.59327","409.61259"
"445.06000","0.59342","409.65529"
"445.16000","0.59355","409.75060"
"445.26000","0.59368","409.34994"
"445.36000","0.59382","409.70353"
"445.46000","0.59393","409.09288"
"445.56000","0.59409","409.25323"
"445.66000","0.59422","409.55142"
"445.76000","0.59435","409.03723"
"445.86000","0.59448","409.10208"
"445.96000","0.59460","408.73695"
"446.06000","0.59476","409.11679"
"446.16000","0.59487","408.79167"
"446.26000","0.59502","408.88212"
"446.36000","0.59515","408.91486"
"446.46000","0.59527","408.30624"
"446.56000","0.59543","409.07269"
"446.66000","0.59555","408.72035"
"446.76000","0.59568","408.49974"
"446.86000","0.59581","408.43234"
"446.96000","0.59595","408.22685"
"447.06000","0.59609","408.59568"
"447.16000","0.59621","408.03165"
"447.26000","0.59636","408.31585"
"447.36000","0.59647","407.67833"
"447.46000","0.59662","407.54439"
"447.56000","0.59676","407.97372"
"447.66000","0.59688","407.21820"
"447.76000","0.59701","407.12622"
"447.86000","0.59714","406.79847"
"447.96000","0.59729","407.02729"
"448.06000","0.59742","406.83437"
"448.16000","0.59755","406.45596"
"448.26000","0.59769","406.58401"
"448.36000","0.59780","405.91093"
"448.46000","0.59797","406.29550"
"448.56000","0.59809","406.22125"
"448.66000","0.59821","405.69844"
"448.76000","0.59835","405.70511"
"448.86000","0.59848","405.41507"
"448.96000","0.59863","405.80338"
"449.06000","0.59875","405.31476"
"449.16000","0.59889","405.31855"
"449.26000","0.59901","404.98515"
"449.36000","0.59914","404.48559"
"449.46000","0.59930","405.19405"
"449.56000","0.59941","404.47593"
"449.66000","0.59955","404.34906"
"449.76000","0.59967","404.09061"
"449.86000","0.59982","404.02952"
"449.96000","0.59995","404.12777"
"450.06000","0.60008","403.58161"
"450.16000","0.60022","403.88021"
"450.26000","0.60033","403.21687"
"450.36000","0.60049","403.34703"
"450.46000","0.60062","403.62016"
"450.56000","0.60075","402.99930"
"450.66000","0.60088","403.15669"
"450.76000","0.60101","402.84277"
"450.86000","0.60116","403.18106"
"450.96000","0.60128","402.91761"
"451.06000","0.60142","402.81489"
"451.16000","0.60155","402.91143"
"451.26000","0.60167","402.30989"
"451.36000","0.60183","403.00597"
"451.46000","0.60195","402.67611"
"451.56000","0.60208","402.58621"
"451.66000","0.60221","402.62400"
"451.76000","0.60235","402.54439"
"451.86000","0.60249","402.87074"
"451.96000","0.60261","402.47754"
"452.06000","0.60276","402.67373"
"452.16000","0.60287","402.29472"
"452.26000","0.60302","402.20471"
"452.36000","0.60316","402.73654"
"452.46000","0.60328","402.04787"
"452.56000","0.60342","402.12655"
"452.66000","0.60354","401.75871"
"452.76000","0.60369","402.05012"
"452.86000","0.60382","401.90583"
"452.96000","0.60395","401.69480"
"453.06000","0.60409","401.73412"
"453.16000","0.60420","401.04677"
"453.26000","0.60436","401.54183"
"453.36000","0.60449","401.52273"
"453.46000","0.60461","401.08675"
"453.56000","0.60475","401.11897"
"453.66000","0.60488","400.73365"
"453.76000","0.60502","401.13868"
"453.86000","0.60515","400.70267"
"453.96000","0.60529","400.75124"
"454.06000","0.60541","400.52885"
"454.16000","0.60554","400.16650"
"454.26000","0.60570","400.69197"
"454.36000","0.60581","400.15278"
"454.46000","0.60595","400.10160"
"454.56000","0.60607","399.86128"
"454.66000","0.60622","399.87621"
"454.76000","0.60636","399.99166"
"454.86000","0.60648","399.53765"
"454.96000","0.60662","399.73458"
"455.06000","0.60674","399.17102"
"455.16000","0.60688","399.28628"
"455.26000","0.60702","399.56907"
"455.36000","0.60714","399.03189"
"455.46000","0.60728","399.11136"
"455.56000","0.60740","398.71789"
"455.66000","0.60756","399.17997"
"455.76000","0.60768","398.87835"
"455.86000","0.60782","398.80206"
"455.96000","0.60795","398.75524"
"456.06000","0.60807","398.25441"
"456.16000","0.60823","398.84075"
"456.26000","0.60835","398.57365"
"456.36000","0.60848","398.38935"
"456.46000","0.60861","398.47763"
"456.56000","0.60875","398.39813"
"456.66000","0.60889","398.79695"
"456.76000","0.60901","398.39415"
"456.86000","0.60916","398.70230"
"456.96000","0.60927","398.42052"
"457.06000","0.60941","398.33831"
"457.16000","0.60956","399.02591"
"457.26000","0.60968","398.64078"
"457.36000","0.60982","398.77269"
"457.46000","0.60994","398.57505"
"457.56000","0.61009","399.09533"
"457.66000","0.61022","399.18620"
"457.76000","0.61035","399.05587"
"457.86000","0.61049","399.54075"
"457.96000","0.61060","399.00055"
"458.06000","0.61076","399.39306"
"458.16000","0.61089","399.64089"
"458.26000","0.61101","399.40884"
"458.36000","0.61115","399.55088"
"458.46000","0.61128","399.42261"
"458.56000","0.61143","399.94707"
"458.66000","0.61154","399.56416"
"458.76000","0.61169","399.84712"
"458.86000","0.61181","399.74910"
"458.96000","0.61194","399.38008"
"459.06000","0.61210","400.20947"
"459.16000","0.61221","399.86082"
"459.26000","0.61235","399.79674"
"459.36000","0.61247","399.71386"
"459.46000","0.61262","399.83730"
"459.56000","0.61275","400.19641"
"459.66000","0.61288","399.82426"
"459.76000","0.61303","400.30009"
"459.86000","0.61314","399.70862"
"459.96000","0.61328","399.82561"
"460.06000","0.61342","400.37599"
"460.16000","0.61355","399.88532"
"460.26000","0.61368","399.95711"
"460.36000","0.61380","399.77843"
"460.46000","0.61396","400.18129"
"460.56000","0.61408","400.08626"
"460.66000","0.61422","400.09281"
"460.76000","0.61435","400.24729"
"460.86000","0.61447","399.70522"
"460.96000","0.61463","400.37405"
"461.06000","0.61475","400.29869"
"461.16000","0.61488","400.12767"
"461.26000","0.61500","400.16705"
"461.36000","0.61515","400.27890"
"461.46000","0.61529","400.81491"
"461.56000","0.61541","400.45119"
"461.66000","0.61556","400.98739"
"461.76000","0.61567","400.66757"
"461.86000","0.61581","400.61290"
"461.96000","0.61597","401.47814"
"462.06000","0.61608","400.96049"
"462.16000","0.61621","401.04246"
"462.26000","0.61634","400.96656"
"462.36000","0.61649","401.28459"
"462.46000","0.61661","401.26738"
"462.56000","0.61675","401.07399"
"462.66000","0.61689","401.47880"
"462.76000","0.61700","400.81603"
"462.86000","0.61717","401.37334"
"462.96000","0.61729","401.50923"
"463.06000","0.61741","401.09104"
"463.16000","0.61755","401.19628"
"463.26000","0.61767","401.10122"
"463.36000","0.61783","401.66436"
"463.46000","0.61794","401.31702"
"463.56000","0.61809","401.53445"
"463.66000","0.61821","401.48887"
"463.76000","0.61834","400.99499"
"463.86000","0.61850","401.87512"
"463.96000","0.61861","401.39233"
"464.06000","0.61875","401.30130"
"464.16000","0.61888","401.27962"
"464.26000","0.61901","401.25931"
"464.36000","0.61915","401.48838"
"464.46000","0.61928","401.06650"
"464.56000","0.61943","401.64806"
"464.66000","0.61954","401.05794"
"464.76000","0.61969","401.19499"
"464.86000","0.61982","401.69074"
"464.96000","0.61995","401.20901"
"465.06000","0.62008","401.36820"
"465.16000","0.62020","401.15569"
"465.26000","0.62036","401.67084"
"465.36000","0.62048","401.61395"
"465.46000","0.62062","401.57847"
"465.56000","0.62075","401.90885"
"465.66000","0.62087","401.35168"
"465.76000","0.62103","402.14518"
"465.86000","0.62115","402.12120"
"465.96000","0.62128","402.03141"
"466.06000","0.62141","402.18596"
"466.16000","0.62154","402.09367"
"466.26000","0.62169","402.67329"
"466.36000","0.62181","402.35468"
"466.46000","0.62196","402.92787"
"466.56000","0.62207","402.64521"
"466.66000","0.62221","402.57532"
"466.76000","0.62236","403.44588"
"466.86000","0.62248","403.02027"
"466.96000","0.62261","403.14598"
"467.06000","0.62274","403.05238"
"467.16000","0.62289","403.35781"
"467.26000","0.62302","403.59706"
"467.36000","0.62315","403.37101"
"467.46000","0.62329","403.78737"
"467.56000","0.62340","403.12661"
"467.66000","0.62356","403.69997"
"467.76000","0.62369","403.87167"
"467.86000","0.62381","403.49450"
"467.96000","0.62395","403.62996"
"468.06000","0.62407","403.45998"
"468.16000","0.62422","404.07714"
"468.26000","0.62435","403.84549"
"468.36000","0.62449","404.00982"
"468.46000","0.62461","404.03776"
"468.56000","0.62474","403.69870"
"468.66000","0.62490","404.54157"
"468.76000","0.62501","404.15296"
"468.86000","0.62515","404.15068"
"468.96000","0.62527","404.11536"
"469.06000","0.62542","404.21405"
"469.16000","0.62556","404.42524"
"469.26000","0.62568","403.23243"
"469.36000","0.62582","403.34428"
"469.46000","0.62593","402.90230"
"469.56000","0.62608","403.02052"
"469.66000","0.62622","403.58029"
"469.76000","0.62634","403.00342"
"469.86000","0.62648","403.25353"
"469.96000","0.62660","402.97244"
"470.06000","0.62676","403.42123"
"470.16000","0.62688","403.29239"
"470.26000","0.62702","403.21294"
"470.36000","0.62715","403.45781"
"470.46000","0.62726","402.85935"
"470.56000","0.62743","403.55419"
"470.66000","0.62755","403.43290"
"470.76000","0.62768","403.22455"
"470.82500","0.62777","403.41193"
