Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"551.40000","0.73520","40.89210"
"551.50000","0.73534","40.89290"
"551.60000","0.73546","40.89640"
"551.70000","0.73560","40.90872"
"551.80000","0.73572","40.89596"
"551.90000","0.73588","40.89743"
"552.00000","0.73600","40.90959"
"552.10000","0.73613","40.89529"
"552.20000","0.73628","40.90246"
"552.30000","0.73639","40.89495"
"552.40000","0.73654","40.91085"
"552.50000","0.73666","40.90101"
"552.60000","0.73680","40.89695"
"552.70000","0.73693","40.90066"
"552.80000","0.73706","40.88793"
"552.90000","0.73722","40.90372"
"553.00000","0.73733","40.89326"
"553.10000","0.73748","40.90112"
"553.20000","0.73760","40.89560"
"553.30000","0.73773","40.89305"
"553.40000","0.73788","40.90651"
"553.50000","0.73800","40.89514"
"553.60000","0.73814","40.89281"
"553.70000","0.73825","40.89642"
"553.80000","0.73840","40.89040"
"553.90000","0.73855","40.91095"
"554.00000","0.73866","40.88396"
"554.10000","0.73881","40.90438"
"554.20000","0.73893","40.89733"
"554.30000","0.73908","40.89495"
"554.40000","0.73920","40.90060"
"554.50000","0.73933","40.89982"
"554.60000","0.73947","40.90155"
"554.70000","0.73959","40.88784"
"554.80000","0.73975","40.89945"
"554.90000","0.73987","40.90412"
"555.00000","0.74000","40.89027"
"555.10000","0.74014","40.89423"
"555.20000","0.74026","40.89063"
"555.30000","0.74041","40.89821"
"555.40000","0.74053","40.89139"
"555.50000","0.74067","40.89496"
"555.60000","0.74079","40.90380"
"555.70000","0.74093","40.89956"
"555.80000","0.74108","40.90501"
"555.90000","0.74120","40.89805"
"556.00000","0.74135","40.90469"
"556.10000","0.74147","40.90194"
"556.20000","0.74160","40.88930"
"556.30000","0.74174","40.90334"
"556.40000","0.74186","40.89076"
"556.50000","0.74200","40.89925"
"556.60000","0.74212","40.89457"
"556.70000","0.74228","40.90473"
"556.80000","0.74240","40.90535"
"556.90000","0.74253","40.88634"
"557.00000","0.74268","40.91622"
"557.10000","0.74279","40.88583"
"557.20000","0.74295","40.90047"
"557.30000","0.74306","40.89404"
"557.40000","0.74320","40.90096"
"557.50000","0.74333","40.90014"
"557.60000","0.74346","40.89326"
"557.70000","0.74362","40.90615"
"557.80000","0.74373","40.90851"
"557.90000","0.74388","40.90351"
"558.00000","0.74400","40.89334"
"558.10000","0.74413","40.89660"
"558.20000","0.74427","40.90786"
"558.30000","0.74439","40.89136"
"558.40000","0.74454","40.89871"
"558.50000","0.74466","40.90096"
"558.60000","0.74480","40.89796"
"558.70000","0.74494","40.91027"
"558.80000","0.74506","40.89125"
"558.90000","0.74522","40.90322"
"559.00000","0.74533","40.89061"
"559.10000","0.74548","40.89062"
"559.20000","0.74560","40.90634"
"559.30000","0.74573","40.89791"
"559.40000","0.74587","40.89716"
"559.50000","0.74599","40.89759"
"559.60000","0.74615","40.91288"
"559.70000","0.74627","40.91288"
"559.80000","0.74640","40.90162"
"559.90000","0.74654","40.90787"
"560.00000","0.74666","40.90183"
"560.10000","0.74681","40.91032"
"560.20000","0.74693","40.90487"
"560.30000","0.74707","40.90235"
"560.40000","0.74719","40.90257"
"560.50000","0.74733","40.89353"
"560.60000","0.74748","40.90551"
"560.70000","0.74759","40.90845"
"560.80000","0.74775","40.90051"
"560.90000","0.74786","40.89865"
"561.00000","0.74800","40.89298"
"561.10000","0.74814","40.91213"
"561.20000","0.74826","40.88442"
"561.30000","0.74840","40.89802"
"561.40000","0.74852","40.89896"
"561.50000","0.74868","40.90407"
"561.60000","0.74880","40.90257"
"561.70000","0.74893","40.89569"
"561.80000","0.74908","40.90638"
"561.90000","0.74919","40.89987"
"562.00000","0.74935","40.90540"
"562.10000","0.74946","40.90420"
"562.20000","0.74960","40.90270"
"562.30000","0.74973","40.91080"
"562.40000","0.74986","40.89163"
"562.50000","0.75002","40.91061"
"562.60000","0.75013","40.90867"
"562.70000","0.75028","40.90615"
"562.80000","0.75040","40.90178"
"562.90000","0.75053","40.90801"
"563.00000","0.75068","40.90522"
"563.10000","0.75079","40.89409"
"563.20000","0.75094","40.89853"
"563.30000","0.75106","40.89391"
"563.40000","0.75120","40.89082"
"563.50000","0.75135","40.86004"
"563.60000","0.75146","40.89599"
"563.70000","0.75161","40.93928"
"563.80000","0.75173","40.89696"
"563.90000","0.75187","40.90376"
"564.00000","0.75200","40.91575"
"564.10000","0.75213","40.92169"
"564.20000","0.75227","40.90573"
"564.30000","0.75239","40.89511"
"564.40000","0.75255","40.91448"
"564.50000","0.75267","40.91990"
"564.60000","0.75280","40.89387"
"564.70000","0.75294","40.91847"
"564.80000","0.75306","40.90543"
"564.90000","0.75321","40.91383"
"565.00000","0.75333","40.90187"
"565.10000","0.75347","40.91357"
"565.20000","0.75359","40.90562"
"565.30000","0.75373","40.90313"
"565.40000","0.75388","40.91765"
"565.50000","0.75399","40.91220"
"565.60000","0.75415","40.91218"
"565.70000","0.75426","40.90776"
"565.80000","0.75441","40.91843"
"565.90000","0.75454","40.91928"
"566.00000","0.75466","40.89952"
"566.10000","0.75480","40.91126"
"566.20000","0.75492","40.90257"
"566.30000","0.75508","40.91808"
"566.40000","0.75521","40.91255"
"566.50000","0.75533","40.89905"
"566.60000","0.75548","40.92023"
"566.70000","0.75559","40.91611"
"566.80000","0.75575","40.92419"
"566.90000","0.75587","40.92150"
"567.00000","0.75600","40.91130"
"567.10000","0.75613","40.91946"
"567.20000","0.75626","40.90563"
"567.30000","0.75642","40.93041"
"567.40000","0.75653","40.91289"
"567.50000","0.75668","40.91598"
"567.60000","0.75680","40.91982"
"567.70000","0.75693","40.91339"
"567.80000","0.75708","40.92609"
"567.90000","0.75719","40.91197"
"568.00000","0.75734","40.91930"
"568.10000","0.75746","40.91853"
"568.20000","0.75760","40.91561"
"568.30000","0.75775","40.92796"
"568.40000","0.75786","40.92095"
"568.50000","0.75802","40.92677"
"568.60000","0.75813","40.90941"
"568.70000","0.75828","40.92147"
"568.80000","0.75840","40.92620"
"568.90000","0.75853","40.92608"
"569.00000","0.75867","40.92214"
"569.10000","0.75879","40.91310"
"569.20000","0.75895","40.93205"
"569.30000","0.75907","40.92347"
"569.40000","0.75920","40.91810"
"569.50000","0.75934","40.93063"
"569.60000","0.75946","40.91719"
"569.70000","0.75961","40.93068"
"569.80000","0.75973","40.92001"
"569.90000","0.75987","40.92609"
"570.00000","0.75999","40.92572"
"570.10000","0.76013","40.91378"
"570.20000","0.76028","40.93386"
"570.30000","0.76039","40.91734"
"570.40000","0.76055","40.91913"
"570.50000","0.76067","40.91331"
"570.60000","0.76080","40.91418"
"570.70000","0.76094","40.92846"
"570.80000","0.76106","40.90922"
"570.90000","0.76120","40.92431"
"571.00000","0.76132","40.91850"
"571.10000","0.76148","40.92381"
"571.20000","0.76161","40.91948"
"571.30000","0.76173","40.91558"
"571.40000","0.76188","40.93737"
"571.50000","0.76199","40.91613"
"571.60000","0.76214","40.91851"
"571.70000","0.76226","40.91901"
"571.80000","0.76240","40.92232"
"571.90000","0.76253","40.91941"
"572.00000","0.76266","40.91222"
"572.10000","0.76282","40.93099"
"572.20000","0.76293","40.91930"
"572.30000","0.76308","40.92083"
"572.40000","0.76320","40.93346"
"572.50000","0.76333","40.92639"
"572.60000","0.76347","40.92390"
"572.70000","0.76359","40.91483"
"572.80000","0.76374","40.92604"
"572.90000","0.76386","40.93075"
"573.00000","0.76401","40.91950"
"573.10000","0.76415","40.93263"
"573.20000","0.76426","40.92741"
"573.30000","0.76442","40.94060"
"573.40000","0.76453","40.92216"
"573.50000","0.76467","40.92378"
"573.60000","0.76480","40.93350"
"573.70000","0.76493","40.92265"
"573.80000","0.76507","40.92254"
"573.90000","0.76519","40.92122"
"574.00000","0.76535","40.93083"
"574.10000","0.76547","40.93491"
"574.20000","0.76561","40.92772"
"574.30000","0.76574","40.94053"
"574.40000","0.76586","40.92637"
"574.50000","0.76601","40.93739"
"574.60000","0.76613","40.93829"
"574.70000","0.76627","40.93911"
"574.80000","0.76639","40.93754"
"574.90000","0.76653","40.93034"
"575.00000","0.76668","40.94345"
"575.10000","0.76680","40.93819"
"575.20000","0.76695","40.93638"
"575.30000","0.76707","40.93846"
"575.40000","0.76720","40.93938"
"575.50000","0.76734","40.94348"
"575.60000","0.76746","40.93101"
"575.70000","0.76761","40.93438"
"575.80000","0.76772","40.94193"
"575.90000","0.76788","40.94187"
"576.00000","0.76801","40.93921"
"576.10000","0.76813","40.93563"
"576.20000","0.76828","40.95118"
"576.30000","0.76839","40.92734"
"576.40000","0.76855","40.93992"
"576.50000","0.76866","40.94000"
"576.60000","0.76880","40.94623"
"576.70000","0.76893","40.94628"
"576.80000","0.76906","40.93982"
"576.90000","0.76922","40.95733"
"577.00000","0.76933","40.94691"
"577.10000","0.76947","40.94012"
"577.20000","0.76961","40.95280"
"577.30000","0.76973","40.95159"
"577.40000","0.76988","40.95467"
"577.50000","0.77000","40.94480"
"577.60000","0.77014","40.95104"
"577.70000","0.77026","40.94754"
"577.80000","0.77040","40.94698"
"577.90000","0.77055","40.95527"
"578.00000","0.77066","40.94976"
"578.10000","0.77082","40.95588"
"578.20000","0.77093","40.94571"
"578.30000","0.77107","40.94411"
"578.40000","0.77120","40.95919"
"578.50000","0.77133","40.94700"
"578.60000","0.77147","40.95005"
"578.70000","0.77159","40.94162"
"578.80000","0.77175","40.95288"
"578.90000","0.77187","40.95066"
"579.00000","0.77200","40.94119"
"579.10000","0.77214","40.96090"
"579.20000","0.77226","40.94694"
"579.30000","0.77241","40.95124"
"579.40000","0.77253","40.94788"
"579.50000","0.77267","40.95020"
"579.60000","0.77280","40.95203"
"579.70000","0.77293","40.93909"
"579.80000","0.77308","40.95472"
"579.90000","0.77320","40.95276"
"580.00000","0.77335","40.95924"
"580.10000","0.77347","40.94686"
"580.20000","0.77360","40.94140"
"580.30000","0.77374","40.95421"
"580.40000","0.77386","40.94901"
"580.50000","0.77401","40.93872"
"580.60000","0.77412","40.94371"
"580.70000","0.77427","40.95132"
"580.80000","0.77441","40.95731"
"580.90000","0.77453","40.94518"
"581.00000","0.77468","40.96418"
"581.10000","0.77480","40.95194"
"581.20000","0.77495","40.95132"
"581.30000","0.77506","40.94481"
"581.40000","0.77520","40.94624"
"581.50000","0.77533","40.95009"
"581.60000","0.77545","40.94085"
"581.70000","0.77562","40.95428"
"581.80000","0.77573","40.95730"
"581.90000","0.77588","40.93991"
"582.00000","0.77601","40.95300"
"582.10000","0.77613","40.94715"
"582.20000","0.77628","40.95241"
"582.30000","0.77640","40.93809"
"582.40000","0.77654","40.95228"
"582.50000","0.77666","40.94302"
"582.60000","0.77680","40.94319"
"582.70000","0.77695","40.94430"
"582.80000","0.77706","40.94036"
"582.90000","0.77722","40.95633"
"583.00000","0.77733","40.94207"
"583.10000","0.77747","40.94164"
"583.20000","0.77760","40.95255"
"583.30000","0.77773","40.93989"
"583.40000","0.77787","40.94852"
"583.50000","0.77799","40.93892"
"583.60000","0.77815","40.94898"
"583.70000","0.77827","40.94963"
"583.80000","0.77840","40.92984"
"583.90000","0.77854","40.94807"
"584.00000","0.77866","40.94234"
"584.10000","0.77881","40.94619"
"584.20000","0.77893","40.93523"
"584.30000","0.77907","40.94866"
"584.40000","0.77920","40.94563"
"584.50000","0.77932","40.93904"
"584.60000","0.77948","40.95932"
"584.70000","0.77959","40.93584"
"584.80000","0.77975","40.94619"
"584.90000","0.77987","40.94315"
"585.00000","0.78000","40.93341"
"585.10000","0.78014","40.94502"
"585.20000","0.78026","40.93500"
"585.30000","0.78041","40.93227"
"585.40000","0.78052","40.94158"
"585.50000","0.78067","40.94539"
"585.60000","0.78081","40.94616"
"585.70000","0.78093","40.92757"
"585.80000","0.78108","40.93712"
"585.90000","0.78120","40.93292"
"586.00000","0.78135","40.93207"
"586.10000","0.78147","40.93239"
"586.20000","0.78160","40.94150"
"586.30000","0.78173","40.93645"
"586.40000","0.78186","40.92474"
"586.50000","0.78202","40.94884"
"586.60000","0.78213","40.94449"
"586.70000","0.78227","40.93674"
"586.80000","0.78241","40.93702"
"586.90000","0.78253","40.93906"
"587.00000","0.78268","40.93994"
"587.10000","0.78280","40.93590"
"587.20000","0.78294","40.93013"
"587.30000","0.78306","40.92786"
"587.40000","0.78320","40.92768"
"587.50000","0.78335","40.94036"
"587.60000","0.78346","40.93321"
"587.70000","0.78362","40.94215"
"587.80000","0.78373","40.93381"
"587.90000","0.78387","40.92974"
"588.00000","0.78401","40.93146"
"588.10000","0.78413","40.93316"
"588.20000","0.78427","40.93056"
"588.30000","0.78439","40.92544"
"588.40000","0.78455","40.93765"
"588.50000","0.78467","40.94617"
"588.60000","0.78480","40.92482"
"588.70000","0.78494","40.93724"
"588.80000","0.78506","40.93069"
"588.90000","0.78521","40.93453"
"589.00000","0.78533","40.91866"
"589.10000","0.78547","40.91746"
"589.20000","0.78560","40.92425"
"589.30000","0.78573","40.91590"
"589.40000","0.78589","40.93550"
"589.50000","0.78599","40.92848"
"589.60000","0.78615","40.92660"
"589.70000","0.78627","40.92645"
"589.80000","0.78640","40.92156"
"589.90000","0.78654","40.92928"
"590.00000","0.78666","40.91594"
"590.10000","0.78681","40.91087"
"590.20000","0.78692","40.92006"
"590.30000","0.78707","40.92198"
"590.40000","0.78721","40.92768"
"590.50000","0.78733","40.91326"
"590.60000","0.78748","40.93054"
"590.70000","0.78760","40.92158"
"590.80000","0.78774","40.91598"
"590.90000","0.78787","40.92786"
"591.00000","0.78800","40.92297"
"591.10000","0.78814","40.92676"
"591.20000","0.78826","40.91983"
"591.30000","0.78842","40.94130"
"591.40000","0.78853","40.93178"
"591.50000","0.78868","40.92177"
"591.60000","0.78881","40.92484"
"591.70000","0.78893","40.91239"
"591.80000","0.78908","40.92871"
"591.90000","0.78920","40.91031"
"592.00000","0.78934","40.92191"
"592.10000","0.78946","40.91760"
"592.20000","0.78960","40.91187"
"592.30000","0.78975","40.92552"
"592.40000","0.78986","40.91486"
"592.50000","0.79002","40.92715"
"592.60000","0.79013","40.91374"
"592.70000","0.79027","40.92681"
"592.80000","0.79040","40.92463"
"592.90000","0.79053","40.91795"
"593.00000","0.79067","40.91150"
"593.10000","0.79079","40.91990"
"593.20000","0.79095","40.92447"
"593.30000","0.79107","40.92322"
"593.40000","0.79120","40.91036"
"593.50000","0.79134","40.92362"
"593.60000","0.79146","40.91626"
"593.70000","0.79161","40.91620"
"593.80000","0.79173","40.91765"
"593.90000","0.79187","40.91634"
"594.00000","0.79200","40.91332"
"594.10000","0.79212","40.90918"
"594.20000","0.79228","40.91993"
"594.30000","0.79240","40.92024"
"594.40000","0.79255","40.91466"
"594.50000","0.79267","40.91951"
"594.60000","0.79280","40.91550"
"594.70000","0.79294","40.92444"
"594.80000","0.79306","40.90492"
"594.90000","0.79321","40.90062"
"595.00000","0.79332","40.90661"
"595.10000","0.79347","40.90966"
"595.20000","0.79361","40.91190"
"595.30000","0.79373","40.90061"
"595.40000","0.79388","40.91203"
"595.50000","0.79400","40.90787"
"595.60000","0.79414","40.89954"
"595.70000","0.79427","40.90717"
"595.80000","0.79440","40.90662"
"595.90000","0.79453","40.89762"
"596.00000","0.79465","40.89936"
"596.10000","0.79482","40.91297"
"596.20000","0.79493","40.90911"
"596.30000","0.79507","40.90273"
"596.40000","0.79521","40.91507"
"596.50000","0.79533","40.91014"
"596.60000","0.79548","40.90529"
"596.70000","0.79560","40.90083"
"596.80000","0.79574","40.90777"
"596.90000","0.79586","40.90478"
"597.00000","0.79600","40.89142"
"597.10000","0.79615","40.90921"
"597.20000","0.79626","40.90317"
"597.30000","0.79642","40.90797"
"597.40000","0.79653","40.89818"
"597.50000","0.79667","40.89621"
"597.60000","0.79681","40.90719"
"597.70000","0.79693","40.89922"
"597.80000","0.79707","40.90102"
"597.90000","0.79719","40.89510"
"598.00000","0.79735","40.90497"
"598.10000","0.79747","40.89945"
"598.20000","0.79760","40.89387"
"598.30000","0.79775","40.90702"
"598.40000","0.79786","40.88947"
"598.50000","0.79801","40.89192"
"598.60000","0.79813","40.89417"
"598.70000","0.79827","40.89931"
"598.80000","0.79840","40.89331"
"598.90000","0.79852","40.88288"
"599.00000","0.79868","40.90205"
"599.10000","0.79880","40.89623"
"599.20000","0.79895","40.88718"
"599.30000","0.79907","40.89649"
"599.40000","0.79920","40.88935"
"599.50000","0.79934","40.88982"
"599.60000","0.79946","40.87941"
"599.70000","0.79961","40.89442"
"599.80000","0.79972","40.88683"
"599.90000","0.79987","40.87778"
"600.00000","0.80001","40.89389"
"600.10000","0.80013","40.88798"
"600.20000","0.80028","40.90019"
"600.30000","0.80040","40.88085"
"600.40000","0.80054","40.88699"
"600.50000","0.80067","40.90004"
"600.60000","0.80080","40.87639"
"600.70000","0.80094","40.89070"
"600.80000","0.80105","40.88049"
"600.90000","0.80122","40.89701"
"601.00000","0.80134","40.88126"
"601.10000","0.80147","40.87974"
"601.20000","0.80161","40.89236"
"601.30000","0.80173","40.87599"
"601.40000","0.80188","40.87885"
"601.50000","0.80200","40.87988"
"601.60000","0.80214","40.88309"
"601.70000","0.80226","40.88049"
"601.80000","0.80240","40.86985"
"601.90000","0.80255","40.89591"
"602.00000","0.80266","40.88517"
"602.10000","0.80282","40.88707"
"602.20000","0.80293","40.88163"
"602.30000","0.80307","40.88599"
"602.40000","0.80321","40.88247"
"602.50000","0.80333","40.87129"
"602.60000","0.80347","40.88396"
"602.70000","0.80359","40.87742"
"602.80000","0.80374","40.87191"
"602.90000","0.80387","40.88735"
"603.00000","0.80400","40.87476"
"603.10000","0.80415","40.88383"
"603.20000","0.80426","40.86627"
"603.30000","0.80441","40.88194"
"603.40000","0.80453","40.88046"
"603.50000","0.80467","40.87537"
"603.60000","0.80480","40.88216"
"603.70000","0.80492","40.87939"
"603.80000","0.80509","40.89731"
"603.90000","0.80520","40.88115"
"604.00000","0.80535","40.88163"
"604.10000","0.80547","40.88604"
"604.20000","0.80560","40.87791"
"604.30000","0.80574","40.87839"
"604.40000","0.80586","40.87803"
"604.50000","0.80601","40.87794"
"604.60000","0.80612","40.87893"
"604.70000","0.80627","40.87381"
"604.80000","0.80641","40.88118"
"604.90000","0.80653","40.87230"
"605.00000","0.80668","40.88170"
"605.10000","0.80680","40.87825"
"605.20000","0.80694","40.87924"
"605.30000","0.80707","40.87867"
"605.40000","0.80720","40.86756"
"605.50000","0.80734","40.87607"
"605.60000","0.80745","40.87666"
"605.70000","0.80762","40.88351"
"605.80000","0.80773","40.87549"
