Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"220.50000","0.07350","696.30272"
"220.60000","0.07353","696.35848"
"220.70000","0.07356","696.39646"
"220.80000","0.07360","696.55481"
"220.90000","0.07364","696.69092"
"221.00000","0.07368","696.75212"
"221.10000","0.07371","696.74405"
"221.20000","0.07374","696.72330"
"221.30000","0.07377","696.70058"
"221.40000","0.07381","696.69251"
"221.50000","0.07384","696.69817"
"221.60000","0.07387","696.67094"
"221.70000","0.07390","696.68269"
"221.80000","0.07394","696.77490"
"221.90000","0.07397","696.87610"
"222.00000","0.07401","697.01414"
"222.10000","0.07404","696.97237"
"222.20000","0.07407","696.93851"
"222.30000","0.07411","696.92687"
"222.40000","0.07414","696.89279"
"222.50000","0.07417","696.83472"
"222.60000","0.07420","696.88335"
"222.70000","0.07424","696.96743"
"222.80000","0.07427","697.06628"
"222.90000","0.07431","697.22172"
"223.00000","0.07434","697.21277"
"223.10000","0.07437","697.19186"
"223.20000","0.07440","697.17874"
"223.30000","0.07444","697.15514"
"223.40000","0.07447","697.09466"
"223.50000","0.07450","697.14219"
"223.60000","0.07454","697.21738"
"223.70000","0.07457","697.27863"
"223.80000","0.07460","697.34416"
"223.90000","0.07464","697.44038"
"224.00000","0.07467","697.49175"
"224.10000","0.07470","697.44136"
"224.20000","0.07473","697.39971"
"224.30000","0.07476","697.34740"
"224.40000","0.07480","697.39581"
"224.50000","0.07483","697.48719"
"224.60000","0.07487","697.53818"
"224.70000","0.07491","697.65937"
"224.80000","0.07494","697.84175"
"224.90000","0.07498","697.85487"
"225.00000","0.07501","697.79823"
"225.10000","0.07504","697.74367"
"225.20000","0.07507","697.74148"
"225.30000","0.07510","697.73939"
"225.40000","0.07513","697.70876"
"225.50000","0.07517","697.71996"
"225.60000","0.07520","697.73791"
"225.70000","0.07524","697.85437"
"225.80000","0.07528","698.02435"
"225.90000","0.07531","698.03956"
"226.00000","0.07534","697.98286"
"226.10000","0.07537","697.97496"
"226.20000","0.07540","697.91722"
"226.30000","0.07543","697.86722"
"226.40000","0.07547","697.86442"
"226.50000","0.07550","697.95866"
"226.60000","0.07554","698.05213"
"226.70000","0.07557","698.18555"
"226.80000","0.07561","698.27101"
"226.90000","0.07564","698.22940"
"227.00000","0.07567","698.21228"
"227.10000","0.07571","698.20053"
"227.20000","0.07574","698.13275"
"227.30000","0.07577","698.10964"
"227.40000","0.07580","698.17968"
"227.50000","0.07583","698.24505"
"227.60000","0.07587","698.30855"
"227.70000","0.07590","698.41332"
"227.80000","0.07594","698.48813"
"227.90000","0.07597","698.47902"
"228.00000","0.07600","698.43270"
"228.10000","0.07603","698.36898"
"228.20000","0.07607","698.37990"
"228.30000","0.07610","698.43643"
"228.40000","0.07613","698.49845"
"228.50000","0.07617","698.60674"
"228.60000","0.07621","698.76601"
"228.70000","0.07624","698.88138"
"228.80000","0.07628","698.80910"
"228.90000","0.07631","698.74697"
"229.00000","0.07634","698.74412"
"229.10000","0.07637","698.73034"
"229.20000","0.07640","698.71695"
"229.30000","0.07643","698.70965"
"229.40000","0.07647","698.74916"
"229.50000","0.07650","698.82370"
"229.60000","0.07654","698.90696"
"229.70000","0.07658","699.03413"
"229.80000","0.07661","699.02463"
"229.90000","0.07664","698.99648"
"230.00000","0.07667","698.97101"
"230.10000","0.07670","698.89499"
"230.20000","0.07673","698.84719"
"230.30000","0.07677","698.98045"
"230.40000","0.07680","699.08462"
"230.50000","0.07684","699.15976"
"230.60000","0.07688","699.25839"
"230.70000","0.07691","699.25389"
"230.80000","0.07694","699.22848"
"230.90000","0.07697","699.21662"
"231.00000","0.07700","699.18352"
"231.10000","0.07703","699.08336"
"231.20000","0.07707","699.16920"
"231.30000","0.07710","699.23336"
"231.40000","0.07713","699.27205"
"231.50000","0.07717","699.39478"
"231.60000","0.07721","699.53012"
"231.70000","0.07724","699.47913"
"231.80000","0.07727","699.45295"
"231.90000","0.07730","699.41086"
"232.00000","0.07733","699.35773"
"232.10000","0.07737","699.39483"
"232.20000","0.07740","699.46256"
"232.30000","0.07743","699.53726"
"232.40000","0.07747","699.63874"
"232.50000","0.07751","699.81163"
"232.60000","0.07754","699.85263"
"232.70000","0.07757","699.72507"
"232.80000","0.07761","699.72524"
"232.90000","0.07764","699.72206"
"233.00000","0.07767","699.69588"
"233.10000","0.07770","699.66020"
"233.20000","0.07774","699.70855"
"233.30000","0.07777","699.74802"
"233.40000","0.07781","699.87853"
"233.50000","0.07784","700.02030"
"233.60000","0.07787","700.00609"
"233.70000","0.07791","699.96542"
"233.80000","0.07794","699.95899"
"233.90000","0.07797","699.93413"
"234.00000","0.07800","699.87206"
"234.10000","0.07803","699.84758"
"234.20000","0.07807","699.98457"
"234.30000","0.07811","700.09681"
"234.40000","0.07814","700.20707"
"234.50000","0.07818","700.22859"
"234.60000","0.07821","700.18627"
"234.70000","0.07824","700.17744"
"234.80000","0.07827","700.15916"
"234.90000","0.07830","700.08594"
"235.00000","0.07833","700.09582"
"235.10000","0.07837","700.19044"
"235.20000","0.07840","700.22650"
"235.30000","0.07844","700.31092"
"235.40000","0.07847","700.42058"
"235.50000","0.07851","700.46218"
"235.60000","0.07854","700.41295"
"235.70000","0.07857","700.36432"
"235.80000","0.07860","700.30126"
"235.90000","0.07863","700.32519"
"236.00000","0.07867","700.37821"
"236.10000","0.07870","700.42563"
"236.20000","0.07874","700.54829"
"236.30000","0.07878","700.72442"
"236.40000","0.07881","700.75554"
"236.50000","0.07884","700.69830"
"236.60000","0.07888","700.68260"
"236.70000","0.07891","700.65274"
"236.80000","0.07894","700.62305"
"236.90000","0.07897","700.57469"
"237.00000","0.07900","700.60203"
"237.10000","0.07904","700.70488"
"237.20000","0.07907","700.76525"
"237.30000","0.07911","700.90324"
"237.40000","0.07914","700.99281"
"237.50000","0.07917","700.92146"
"237.60000","0.07921","700.90532"
"237.70000","0.07924","700.88946"
"237.80000","0.07927","700.84056"
"237.90000","0.07930","700.81976"
"238.00000","0.07934","700.88276"
"238.10000","0.07937","700.93924"
"238.20000","0.07941","701.05900"
"238.30000","0.07944","701.19105"
"238.40000","0.07947","701.17195"
"238.50000","0.07951","701.15219"
"238.60000","0.07954","701.12942"
"238.70000","0.07957","701.10208"
"238.80000","0.07960","701.04473"
"238.90000","0.07963","701.09769"
"239.00000","0.07967","701.19221"
"239.10000","0.07970","701.23041"
"239.20000","0.07974","701.28672"
"239.30000","0.07977","701.36893"
"239.40000","0.07981","701.41284"
"239.50000","0.07984","701.38134"
"239.60000","0.07987","701.31054"
"239.70000","0.07990","701.24901"
"239.80000","0.07993","701.31251"
"239.90000","0.07997","701.37848"
"240.00000","0.08000","701.43085"
"240.10000","0.08004","701.54978"
"240.20000","0.08008","701.69424"
"240.30000","0.08011","701.66405"
"240.40000","0.08014","701.61691"
"240.50000","0.08017","701.60785"
"240.60000","0.08021","701.59314"
"240.70000","0.08024","701.58644"
"240.80000","0.08027","701.52733"
"240.90000","0.08030","701.52069"
"241.00000","0.08034","701.64962"
"241.10000","0.08037","701.79748"
"241.20000","0.08041","701.86488"
"241.30000","0.08044","701.80900"
"241.40000","0.08047","701.78452"
"241.50000","0.08051","701.77492"
"241.60000","0.08054","701.74215"
"241.70000","0.08057","701.68189"
"241.80000","0.08060","701.71400"
"241.90000","0.08063","701.76378"
"242.00000","0.08067","701.90648"
"242.10000","0.08071","702.05390"
"242.20000","0.08074","702.03606"
"242.30000","0.08077","702.02196"
"242.40000","0.08080","702.00813"
"242.50000","0.08084","701.98562"
"242.60000","0.08087","701.94303"
"242.70000","0.08090","701.93178"
"242.80000","0.08094","702.04418"
"242.90000","0.08097","702.10099"
"243.00000","0.08100","702.15873"
"243.10000","0.08104","702.24281"
"243.20000","0.08107","702.28140"
"243.30000","0.08110","702.23809"
"243.40000","0.08113","702.18464"
"243.50000","0.08116","702.12536"
"243.60000","0.08120","702.16372"
"243.70000","0.08123","702.21515"
"243.80000","0.08127","702.28057"
"243.90000","0.08131","702.40533"
"244.00000","0.08134","702.55956"
"244.10000","0.08138","702.60731"
"244.20000","0.08141","702.55923"
"244.30000","0.08144","702.54430"
"244.40000","0.08147","702.52448"
"244.50000","0.08150","702.47822"
"244.60000","0.08153","702.43343"
"244.70000","0.08157","702.42728"
"244.80000","0.08160","702.50571"
"244.90000","0.08164","702.66137"
"245.00000","0.08168","702.81477"
"245.10000","0.08171","702.77734"
"245.20000","0.08174","702.71246"
"245.30000","0.08177","702.71757"
"245.40000","0.08180","702.68815"
"245.50000","0.08183","702.63464"
"245.60000","0.08187","702.59792"
"245.70000","0.08190","702.66900"
"245.80000","0.08194","702.78744"
"245.90000","0.08197","702.90676"
"246.00000","0.08201","702.97388"
"246.10000","0.08204","702.94353"
"246.20000","0.08207","702.91730"
"246.30000","0.08211","702.88157"
"246.40000","0.08214","702.85138"
"246.50000","0.08217","702.78974"
"246.60000","0.08220","702.88332"
"246.70000","0.08224","702.95325"
"246.80000","0.08227","702.98810"
"246.90000","0.08231","703.07772"
"247.00000","0.08234","703.17471"
"247.10000","0.08237","703.14232"
"247.20000","0.08240","703.07547"
"247.30000","0.08243","703.01005"
"247.40000","0.08247","703.01049"
"247.50000","0.08250","703.04551"
"247.60000","0.08253","703.09628"
"247.70000","0.08257","703.24117"
"247.80000","0.08261","703.39331"
"247.90000","0.08264","703.46433"
"248.00000","0.08268","703.41818"
"248.10000","0.08271","703.36916"
"248.20000","0.08274","703.34836"
"248.30000","0.08277","703.33437"
"248.40000","0.08280","703.32729"
"248.50000","0.08283","703.21571"
"248.60000","0.08287","703.27921"
"248.70000","0.08291","703.48563"
"248.80000","0.08295","703.66900"
"248.90000","0.08298","703.61971"
"249.00000","0.08301","703.55638"
"249.10000","0.08304","703.55665"
"249.20000","0.08307","703.54266"
"249.30000","0.08310","703.50698"
"249.40000","0.08313","703.46340"
"249.50000","0.08317","703.52734"
"249.60000","0.08320","703.61280"
"249.70000","0.08324","703.67668"
"249.80000","0.08328","703.79946"
"249.90000","0.08331","703.83892"
"250.00000","0.08334","703.78848"
"250.10000","0.08337","703.78459"
"250.20000","0.08340","703.73848"
"250.30000","0.08343","703.65160"
"250.40000","0.08347","703.72004"
"250.50000","0.08350","703.78953"
"250.60000","0.08353","703.83349"
"250.70000","0.08357","703.92120"
"250.80000","0.08361","704.01313"
"250.90000","0.08364","704.04705"
"251.00000","0.08367","704.01148"
"251.10000","0.08370","703.94886"
"251.20000","0.08373","703.88563"
"251.30000","0.08377","703.90270"
"251.40000","0.08380","703.94864"
"251.50000","0.08383","704.05051"
"251.60000","0.08387","704.21187"
"251.70000","0.08391","704.35506"
"251.80000","0.08394","704.31384"
"251.90000","0.08397","704.27032"
"252.00000","0.08401","704.25995"
"252.10000","0.08404","704.21928"
"252.20000","0.08407","704.19716"
"252.30000","0.08410","704.16565"
"252.40000","0.08413","704.06994"
"252.50000","0.08417","704.22729"
"252.60000","0.08421","704.44623"
"252.70000","0.08424","704.47921"
"252.80000","0.08427","704.40506"
"252.90000","0.08431","704.40451"
"253.00000","0.08434","704.37542"
"253.10000","0.08437","704.34090"
"253.20000","0.08440","704.28805"
"253.30000","0.08443","704.30276"
"253.40000","0.08447","704.41922"
"253.50000","0.08451","704.52241"
"253.60000","0.08454","704.65183"
"253.70000","0.08458","704.63838"
"253.80000","0.08461","704.63251"
"253.90000","0.08464","704.61330"
"254.00000","0.08467","704.57361"
"254.10000","0.08470","704.52647"
"254.20000","0.08473","704.49052"
"254.30000","0.08477","704.61950"
"254.40000","0.08480","704.66379"
"254.50000","0.08483","704.69524"
"254.60000","0.08487","704.79003"
"254.70000","0.08491","704.86972"
"254.80000","0.08494","704.85600"
"254.90000","0.08497","704.79497"
"255.00000","0.08500","704.72076"
"255.10000","0.08503","704.71198"
"255.20000","0.08506","704.75781"
"255.30000","0.08510","704.81972"
"255.40000","0.08514","704.97625"
"255.50000","0.08518","705.11549"
"255.60000","0.08521","705.15852"
"255.70000","0.08524","705.07817"
"255.80000","0.08528","705.04003"
"255.90000","0.08531","705.03448"
"256.00000","0.08534","705.01226"
"256.10000","0.08537","704.96473"
"256.20000","0.08540","704.84019"
"256.30000","0.08543","704.96846"
"256.40000","0.08547","705.13712"
"256.50000","0.08551","705.29206"
"256.60000","0.08554","705.26698"
"256.70000","0.08557","705.18619"
"256.80000","0.08560","705.17916"
"256.90000","0.08564","705.17708"
"257.00000","0.08567","705.14453"
"257.10000","0.08570","705.09628"
"257.20000","0.08574","705.17032"
"257.30000","0.08577","705.22301"
"257.40000","0.08581","705.32916"
"257.50000","0.08584","705.47483"
"257.60000","0.08587","705.44195"
"257.70000","0.08591","705.41281"
"257.80000","0.08594","705.39146"
"257.90000","0.08597","705.34678"
"258.00000","0.08600","705.30710"
"258.10000","0.08603","705.36978"
"258.20000","0.08607","705.41357"
"258.30000","0.08610","705.50984"
"258.40000","0.08614","705.55452"
"258.50000","0.08617","705.59667"
"258.60000","0.08621","705.64151"
"258.70000","0.08624","705.63394"
"258.80000","0.08627","705.55079"
"258.90000","0.08630","705.49980"
"259.00000","0.08633","705.56923"
"259.10000","0.08637","705.63547"
"259.20000","0.08640","705.67867"
"259.30000","0.08644","705.80458"
"259.40000","0.08648","705.97307"
"259.50000","0.08651","705.94453"
"259.60000","0.08654","705.89700"
"259.70000","0.08657","705.85463"
"259.80000","0.08661","705.85095"
"259.90000","0.08664","705.82241"
"260.00000","0.08666","705.71352"
"260.10000","0.08670","705.72867"
"260.20000","0.08674","705.95606"
"260.30000","0.08677","706.10370"
"260.40000","0.08681","706.09563"
"260.50000","0.08684","706.03948"
"260.60000","0.08688","706.05172"
"260.70000","0.08691","706.02620"
"260.80000","0.08694","706.00150"
"260.90000","0.08697","705.88054"
"261.00000","0.08700","705.94234"
"261.10000","0.08704","706.09481"
"261.20000","0.08707","706.19580"
"261.30000","0.08711","706.28334"
"261.40000","0.08714","706.21462"
"261.50000","0.08717","706.20963"
"261.60000","0.08720","706.18795"
"261.70000","0.08724","706.16468"
"261.80000","0.08727","706.10875"
"261.90000","0.08730","706.10535"
"262.00000","0.08734","706.19558"
"262.10000","0.08737","706.26122"
"262.20000","0.08740","706.31243"
"262.30000","0.08744","706.36358"
"262.40000","0.08747","706.42549"
"262.50000","0.08750","706.38378"
"262.60000","0.08754","706.34788"
"262.70000","0.08756","706.26594"
"262.80000","0.08760","706.27154"
"262.90000","0.08763","706.34865"
"263.00000","0.08767","706.44289"
"263.10000","0.08770","706.49431"
"263.20000","0.08774","706.61095"
"263.30000","0.08778","706.73696"
"263.40000","0.08781","706.64086"
"263.50000","0.08784","706.58054"
"263.60000","0.08787","706.59640"
"263.70000","0.08790","706.54986"
"263.80000","0.08793","706.48970"
"263.90000","0.08796","706.42993"
"264.00000","0.08800","706.60628"
"264.10000","0.08804","706.75118"
"264.20000","0.08808","706.89876"
"264.30000","0.08811","706.82785"
"264.40000","0.08814","706.79871"
"264.50000","0.08817","706.78482"
"264.60000","0.08820","706.77203"
"264.70000","0.08823","706.72917"
"264.80000","0.08827","706.67648"
"264.90000","0.08830","706.75639"
"265.00000","0.08834","706.87851"
"265.10000","0.08837","707.02456"
"265.20000","0.08841","707.03669"
"265.30000","0.08844","706.96792"
"265.40000","0.08847","706.96210"
"265.50000","0.08851","706.94075"
"265.60000","0.08854","706.88378"
"265.70000","0.08857","706.82549"
"265.80000","0.08860","706.92209"
"265.90000","0.08864","706.99097"
"266.00000","0.08867","707.00469"
"266.10000","0.08870","707.05842"
"266.20000","0.08874","707.15365"
"266.30000","0.08877","707.18587"
"266.40000","0.08880","707.14201"
"266.50000","0.08883","707.06572"
"266.60000","0.08887","707.03477"
"266.70000","0.08890","707.08844"
"266.80000","0.08894","707.15914"
"266.90000","0.08897","707.22231"
"267.00000","0.08901","707.28351"
"267.10000","0.08904","707.43395"
"267.20000","0.08908","707.48450"
"267.30000","0.08911","707.37341"
"267.40000","0.08914","707.35222"
"267.50000","0.08917","707.34876"
"267.60000","0.08920","707.27648"
"267.70000","0.08923","707.18757"
"267.80000","0.08927","707.34893"
"267.90000","0.08931","707.47840"
"268.00000","0.08934","707.59926"
"268.10000","0.08938","707.59443"
"268.20000","0.08941","707.56358"
"268.30000","0.08944","707.55091"
"268.40000","0.08947","707.51726"
"268.50000","0.08950","707.48543"
"268.60000","0.08953","707.40617"
"268.70000","0.08957","707.45908"
"268.80000","0.08960","707.58038"
"268.90000","0.08964","707.69465"
"269.00000","0.08968","707.80371"
"269.10000","0.08971","707.76282"
"269.20000","0.08974","707.71776"
"269.30000","0.08977","707.70376"
"269.40000","0.08980","707.66962"
"269.50000","0.08983","707.62061"
"269.60000","0.08987","707.64180"
"269.70000","0.08990","707.70579"
"269.80000","0.08994","707.77967"
"269.90000","0.08997","707.89377"
"270.00000","0.09001","707.94257"
"270.10000","0.09004","707.89130"
"270.20000","0.09007","707.86540"
"270.30000","0.09010","707.80195"
"270.40000","0.09013","707.73773"
"270.50000","0.09017","707.77950"
"270.60000","0.09020","707.81155"
"270.70000","0.09023","707.88741"
"270.80000","0.09027","708.00695"
"270.90000","0.09031","708.15667"
